691.0999999999998,696.1333333333331,704.6999999999998
688.8999999999997,694.5999999999998,702.0999999999998
715.0999999999998,717.0999999999998,718.1999999999998
682.8999999999997,706.3666666666664,729.2999999999997
675.7999999999997,688.3666666666664,703.2999999999997
696.6999999999998,716.5666666666665,729.0999999999998
761.8999999999996,785.1999999999997,809.3999999999996
746.9999999999998,756.433333333333,767.6999999999998
720.5999999999998,739.4999999999998,751.8999999999997
772.7999999999996,794.1666666666663,810.1999999999997
661.7999999999997,694.7999999999997,721.6999999999998
721.8999999999997,725.3999999999997,732.1999999999998
674.7999999999997,680.2999999999997,685.3999999999997
823.0999999999997,829.1999999999997,832.7999999999996
724.8999999999997,737.8666666666663,752.7999999999997
662.0999999999998,669.4999999999998,680.1999999999998
688.7999999999997,697.1333333333331,711.7999999999997
771.8999999999997,785.7333333333331,794.6999999999998
689.1999999999998,702.0666666666665,716.2999999999997
635.2999999999997,647.2999999999997,653.2999999999997
641.6999999999998,673.3666666666664,689.2999999999997
694.6999999999998,717.6333333333331,729.2999999999997
782.5999999999997,800.633333333333,825.0999999999997
688.6999999999998,699.7999999999997,709.3999999999997
672.8999999999997,680.3666666666664,684.0999999999998
631.4999999999998,647.3999999999997,667.9999999999998
792.9999999999997,800.5999999999997,810.9999999999997
662.2999999999997,667.9999999999998,672.2999999999997
627.6999999999998,650.1999999999998,667.4999999999998
663.7999999999997,673.2666666666664,681.9999999999998
617.9999999999998,628.6666666666664,635.8999999999997
701.8999999999997,713.6666666666664,720.0999999999998
595.6999999999998,605.3999999999997,610.8999999999997
609.4999999999998,618.2999999999997,628.8999999999997
690.1999999999998,695.4666666666665,699.8999999999997
722.1999999999998,729.1999999999998,736.4999999999998
672.8999999999997,690.3333333333331,704.6999999999998
688.6999999999998,699.2999999999998,715.5999999999998
609.7999999999997,660.3999999999997,693.2999999999997
662.2999999999997,667.6666666666664,671.0999999999998
647.8999999999997,671.2666666666664,695.7999999999997
595.8999999999997,607.0666666666664,613.4999999999998
649.6999999999998,659.4333333333332,676.9999999999998
688.0999999999998,696.9666666666665,709.7999999999997
620.9999999999998,635.3333333333331,643.2999999999997
635.0999999999998,657.7333333333331,670.8999999999997
624.6999999999998,643.8666666666664,658.5999999999998
634.6999999999998,658.0999999999998,682.1999999999998
754.9999999999998,761.933333333333,774.7999999999996
563.1999999999998,576.6333333333331,596.4999999999998
