707.5999999999998,714.5333333333331,726.0999999999998
783.9499999999997,789.133333333333,799.3499999999997
793.9999999999997,805.1499999999996,811.0999999999997
754.8499999999998,755.9666666666664,757.9999999999997
759.0999999999998,766.9499999999997,773.5999999999997
736.1499999999997,746.4999999999998,757.2499999999998
743.3999999999997,764.933333333333,778.8499999999997
730.3499999999998,745.9999999999998,755.3999999999996
697.6499999999997,709.2499999999998,720.1999999999998
678.8999999999997,683.5499999999997,688.2999999999997
682.0999999999998,690.3499999999998,706.3999999999997
690.5999999999998,697.5166666666664,704.1999999999998
713.9999999999998,727.5999999999998,734.9999999999998
672.2499999999998,679.9166666666664,685.8499999999998
708.2999999999997,728.083333333333,738.6499999999997
708.8499999999998,719.7666666666664,725.9499999999998
763.8999999999997,775.9999999999997,782.5499999999997
699.7499999999998,704.1333333333331,708.8499999999998
702.6999999999998,715.8499999999998,727.9499999999998
676.4499999999998,710.5499999999998,742.1999999999998
728.3999999999997,748.9833333333331,761.0999999999998
742.6999999999998,743.4166666666665,744.5999999999998
732.7499999999998,734.0999999999998,735.0499999999997
731.9499999999998,746.2166666666665,755.0499999999997
757.5999999999997,765.2666666666663,773.4499999999997
