733.5999999999998,745.0333333333331,753.8999999999997
677.7999999999997,689.9666666666665,700.6999999999998
701.8999999999997,723.433333333333,735.0999999999998
702.9999999999998,710.6333333333331,720.8999999999997
715.9999999999998,731.9666666666665,741.8999999999997
712.7999999999997,721.433333333333,727.5999999999998
671.2999999999997,712.0999999999998,736.9999999999998
721.6999999999998,766.4999999999997,788.8999999999996
669.9999999999998,688.3999999999997,705.0999999999998
630.2999999999997,673.6666666666664,695.7999999999997
659.9999999999998,661.9666666666665,665.5999999999998
646.2999999999997,648.5333333333331,651.1999999999998
682.9999999999998,715.2666666666664,736.7999999999997
699.2999999999997,706.1999999999998,714.5999999999998
613.4999999999998,639.433333333333,679.9999999999998
661.1999999999998,676.8333333333331,688.3999999999997
595.5999999999998,597.6666666666664,598.9999999999998
664.7999999999997,666.8999999999997,669.7999999999997
661.1999999999998,664.8999999999997,667.7999999999997
745.9999999999998,754.1333333333331,763.5999999999997
676.8999999999997,683.9999999999998,697.6999999999998
606.8999999999997,624.9666666666665,648.1999999999998
700.4999999999998,711.7999999999997,727.3999999999996
628.3999999999997,647.2999999999997,656.9999999999998
599.9999999999998,627.5333333333331,650.5999999999998
613.7999999999997,620.4666666666665,631.5999999999998
617.2999999999997,628.1333333333331,637.6999999999998
638.9999999999998,666.0999999999998,688.6999999999998
647.3999999999997,663.7333333333331,688.2999999999997
630.8999999999997,644.9666666666665,652.2999999999997
641.0999999999998,671.6999999999998,701.8999999999997
675.8999999999997,688.6333333333331,702.5999999999998
641.2999999999997,665.2999999999997,683.4999999999998
698.3999999999997,705.1666666666664,709.3999999999997
680.2999999999997,702.8666666666664,716.5999999999998
690.0999999999998,695.5666666666665,702.0999999999998
656.7999999999997,669.4666666666665,692.8999999999997
687.5999999999998,703.0999999999998,729.5999999999998
637.1999999999998,647.3666666666664,661.9999999999998
678.3999999999997,691.6999999999997,705.3999999999997
