616.1999999999998,631.1333333333331,640.3999999999997
785.1999999999997,791.4666666666664,800.3999999999996
739.1999999999998,747.7999999999997,754.7999999999997
679.3999999999997,698.9999999999998,728.5999999999998
654.9999999999998,694.6666666666664,733.5999999999998
674.3999999999997,684.3999999999997,690.9999999999998
749.5999999999998,764.7333333333331,773.9999999999997
720.5999999999998,782.5999999999997,819.1999999999997
631.7999999999997,644.2666666666664,652.5999999999998
581.1999999999998,635.9999999999998,666.5999999999998
683.1999999999998,708.0666666666665,734.9999999999998
674.7999999999997,677.6666666666664,680.5999999999998
640.1999999999998,646.7333333333331,655.3999999999997
704.7999999999997,720.6666666666664,732.3999999999997
627.3999999999997,642.933333333333,664.9999999999998
549.1999999999998,568.5333333333331,586.9999999999998
616.3999999999997,630.5333333333331,640.3999999999997
771.1999999999998,796.933333333333,822.9999999999997
532.7999999999997,576.0666666666664,601.3999999999997
704.1999999999998,746.8666666666664,770.7999999999996
691.5999999999998,705.4666666666665,717.1999999999998
634.1999999999998,651.3333333333331,678.3999999999997
676.9999999999998,689.7333333333331,700.5999999999998
699.3999999999997,707.933333333333,713.9999999999998
722.1999999999998,728.5999999999998,736.3999999999997
595.3999999999997,618.9999999999998,635.5999999999998
632.1999999999998,667.9333333333332,688.9999999999998
626.5999999999998,640.9333333333332,655.1999999999998
645.9999999999998,657.5333333333331,670.1999999999998
606.5999999999998,654.7333333333331,682.1999999999998
640.9999999999998,657.1333333333331,671.3999999999997
511.79999999999984,532.8666666666664,543.3999999999997
575.5999999999998,622.4666666666665,652.3999999999997
649.7999999999997,658.5333333333331,667.9999999999998
561.1999999999998,593.1333333333331,609.3999999999997
594.5999999999998,607.7333333333331,617.1999999999998
619.5999999999998,629.8666666666664,642.7999999999997
744.3999999999997,746.6666666666664,749.7999999999997
607.3999999999997,622.7333333333331,634.5999999999998
631.7999999999997,634.5999999999998,636.5999999999998
616.5999999999998,644.1999999999998,662.7999999999997
553.9999999999998,560.8666666666664,565.5999999999998
589.5999999999998,599.8666666666664,618.5999999999998
573.7999999999997,608.9999999999998,633.3999999999997
580.1999999999998,613.6666666666664,652.9999999999998
518.5999999999998,539.9999999999998,552.3999999999997
610.1999999999998,646.7999999999998,667.9999999999998
615.9999999999998,628.9333333333332,642.5999999999998
599.3999999999997,629.3333333333331,677.3999999999997
659.3999999999997,681.5999999999998,694.1999999999998
547.3999999999997,587.0666666666664,608.7999999999997
681.3999999999997,691.8666666666664,698.5999999999998
717.9999999999998,722.7333333333331,727.5999999999998
558.5999999999998,571.5333333333331,580.9999999999998
586.7999999999997,636.6666666666664,662.5999999999998
595.7999999999997,615.5333333333331,628.3999999999997
