778.9999999999997,801.4999999999997,820.0999999999997
732.6999999999998,746.2999999999997,759.8999999999997
682.8999999999997,715.5999999999998,733.8999999999997
855.4999999999997,863.9666666666664,873.3999999999996
783.6999999999998,784.933333333333,786.7999999999996
761.2999999999996,767.5666666666663,779.3999999999996
687.1999999999998,696.1333333333331,700.8999999999997
631.5999999999998,642.433333333333,648.7999999999997
706.2999999999997,711.333333333333,714.2999999999997
791.7999999999996,799.9333333333329,809.1999999999997
597.4999999999998,619.3999999999997,662.4999999999998
793.7999999999996,801.5999999999997,814.7999999999996
734.9999999999998,741.1666666666664,745.2999999999997
717.5999999999998,721.0333333333331,724.4999999999998
773.1999999999997,776.0666666666664,778.8999999999996
606.2999999999997,610.4666666666664,618.2999999999997
763.3999999999997,775.1666666666664,782.4999999999997
675.8999999999997,712.3666666666664,731.7999999999997
716.7999999999997,726.2999999999997,736.4999999999998
744.1999999999998,756.1999999999997,772.7999999999996
672.4999999999998,685.6999999999998,698.4999999999998
646.5999999999998,650.933333333333,654.3999999999997
695.1999999999998,703.2999999999997,715.3999999999997
723.0999999999998,732.4666666666665,745.2999999999997
807.9999999999997,818.4333333333329,823.8999999999996
737.8999999999997,753.4999999999998,766.1999999999998
729.2999999999997,730.9666666666665,734.0999999999998
656.8999999999997,661.5333333333331,663.9999999999998
769.1999999999997,777.633333333333,783.7999999999996
660.2999999999997,673.1333333333331,689.7999999999997
669.7999999999997,685.4999999999998,712.5999999999998
710.3999999999997,727.1333333333331,748.2999999999996
671.7999999999997,692.933333333333,707.3999999999997
760.6999999999998,769.5333333333331,779.7999999999996
617.1999999999998,636.9333333333332,647.3999999999997
665.5999999999998,674.3333333333331,686.9999999999998
601.7999999999997,624.0666666666664,636.5999999999998
705.2999999999997,718.6666666666664,728.4999999999998
645.9999999999998,653.8999999999997,663.3999999999997
613.4999999999998,626.8666666666664,638.3999999999997
