682.2666666666664,695.6888888888886,709.933333333333
795.733333333333,798.9999999999997,804.3999999999996
674.8666666666664,708.1777777777776,727.0666666666665
680.4666666666665,716.0444444444443,734.5333333333331
703.5999999999998,712.9333333333332,717.8666666666664
713.7999999999997,768.5555555555552,797.6666666666663
826.1999999999997,852.222222222222,869.2666666666663
746.9999999999998,760.6666666666664,777.6666666666663
704.7999999999997,717.222222222222,724.4666666666665
736.1999999999998,763.9555555555553,783.733333333333
754.5333333333331,761.7999999999997,766.933333333333
639.7999999999997,646.8444444444442,651.933333333333
720.7999999999997,720.9777777777775,721.1999999999998
689.7333333333331,728.822222222222,748.4666666666665
680.7999999999997,683.933333333333,687.4666666666665
691.3333333333331,695.2444444444442,699.7333333333331
669.1999999999998,679.5333333333332,685.3333333333331
661.8666666666664,663.6666666666665,667.0666666666665
694.5333333333331,705.3555555555554,712.3333333333331
678.1333333333331,699.0666666666664,713.7999999999997
694.4666666666665,701.022222222222,705.1333333333331
615.7999999999997,654.0444444444443,676.5999999999998
661.1333333333331,675.6222222222219,691.7999999999997
707.0666666666665,720.622222222222,734.1999999999998
705.7999999999997,718.6888888888886,725.2666666666664
683.5333333333331,692.7333333333331,702.933333333333
732.5333333333331,736.8444444444442,739.6666666666664
675.2666666666664,683.1999999999998,691.8666666666664
689.1333333333331,707.2666666666664,717.8666666666664
657.6666666666664,662.622222222222,667.5999999999998
677.6666666666664,688.822222222222,694.933333333333
623.1333333333331,639.3555555555554,657.5999999999998
701.2666666666664,711.5999999999998,720.8666666666664
