683.6999999999998,690.9999999999998,698.7999999999997
721.8999999999997,772.633333333333,798.4999999999997
658.7999999999997,694.1333333333331,721.5999999999998
657.5999999999998,683.0333333333331,702.4999999999998
668.5999999999998,684.7333333333331,696.7999999999997
723.9999999999998,733.9999999999998,742.4999999999998
763.7999999999996,779.9333333333329,788.6999999999997
723.2999999999997,737.233333333333,754.3999999999996
713.2999999999997,736.1333333333331,753.9999999999998
709.3999999999997,721.2999999999997,727.4999999999998
772.5999999999998,802.1999999999997,826.9999999999997
777.1999999999997,799.733333333333,819.9999999999997
736.3999999999997,770.8999999999996,798.4999999999997
694.4999999999998,729.433333333333,749.4999999999998
658.2999999999997,675.933333333333,690.3999999999997
727.6999999999998,730.4666666666665,732.7999999999997
745.5999999999998,748.9999999999998,751.2999999999997
703.2999999999997,719.4666666666665,736.9999999999998
662.2999999999997,676.4666666666664,683.7999999999997
661.2999999999997,668.6333333333331,675.5999999999998
652.3999999999997,680.5666666666664,697.7999999999997
626.9999999999998,663.9333333333332,716.0999999999998
640.8999999999997,670.7333333333331,686.6999999999998
574.8999999999997,588.1666666666664,596.2999999999997
649.2999999999997,670.7333333333331,684.1999999999998
611.4999999999998,617.8666666666664,626.1999999999998
632.7999999999997,668.8666666666664,686.9999999999998
668.4999999999998,690.5999999999998,707.8999999999997
695.1999999999998,702.2666666666664,712.9999999999998
644.9999999999998,648.0666666666665,651.9999999999998
666.4999999999998,667.2999999999997,668.3999999999997
645.7999999999997,681.5666666666665,699.6999999999998
676.3999999999997,699.4666666666665,712.3999999999997
630.8999999999997,644.0999999999998,656.1999999999998
685.4999999999998,695.4666666666665,702.0999999999998
658.9999999999998,679.0999999999998,691.6999999999998
600.8999999999997,661.9999999999998,695.0999999999998
646.0999999999998,659.9999999999998,675.2999999999997
621.8999999999997,641.433333333333,667.9999999999998
618.1999999999998,643.7333333333331,685.4999999999998
650.5999999999998,653.1999999999998,654.9999999999998
712.0999999999998,713.4666666666665,714.5999999999998
617.8999999999997,645.4999999999998,662.2999999999997
671.2999999999997,675.2333333333331,682.1999999999998
679.8999999999997,700.0999999999998,718.0999999999998
671.1999999999998,695.5333333333332,718.6999999999998
704.1999999999998,726.8666666666664,755.1999999999998
718.2999999999997,734.6666666666664,748.3999999999997
643.5999999999998,659.0333333333331,666.7999999999997
678.2999999999997,732.0333333333331,765.8999999999997
706.2999999999997,710.9666666666665,719.1999999999998
694.5999999999998,711.7666666666664,723.9999999999998
675.4999999999998,693.9666666666665,703.4999999999998
620.0999999999998,629.8666666666664,642.3999999999997
581.6999999999998,607.8333333333331,621.2999999999997
708.9999999999998,717.9999999999998,722.9999999999998
708.3999999999997,717.6999999999998,728.1999999999998
659.5999999999998,670.8999999999997,680.9999999999998
673.9999999999998,681.7333333333331,695.4999999999998
631.6999999999998,641.0666666666665,657.0999999999998
689.4999999999998,694.9666666666665,697.7999999999997
620.5999999999998,628.2666666666664,633.6999999999998
708.3999999999997,715.5999999999998,727.8999999999997
631.0999999999998,642.3666666666664,654.6999999999998
671.2999999999997,684.3333333333331,693.1999999999998
651.6999999999998,654.8666666666664,659.6999999999998
