763.3999999999997,769.133333333333,776.533333333333
694.8666666666664,715.6888888888886,747.1999999999998
712.0666666666665,734.5999999999998,751.5999999999998
705.6666666666664,725.5999999999998,737.8666666666664
721.7333333333331,726.8888888888887,733.3333333333331
742.2666666666664,758.7555555555552,768.1999999999997
696.9999999999998,708.933333333333,723.8666666666664
686.4666666666665,696.0888888888886,702.6666666666664
780.9999999999997,789.5555555555552,793.9333333333329
635.7999999999997,643.3999999999997,653.9999999999998
766.0666666666665,772.933333333333,782.7999999999997
737.8666666666664,745.6444444444443,751.1999999999998
719.4666666666665,742.8444444444442,767.3333333333331
752.4666666666665,768.222222222222,779.9333333333329
695.1999999999998,705.6888888888886,714.7333333333331
674.9999999999998,705.0444444444443,720.5333333333331
643.5333333333331,688.8888888888887,713.933333333333
755.0666666666665,760.5555555555553,768.3999999999997
697.5999999999998,709.1999999999998,727.1333333333331
781.9999999999997,790.2222222222218,794.9333333333329
665.0666666666665,669.1333333333331,671.5333333333331
838.333333333333,844.0222222222219,848.0666666666664
727.933333333333,740.4444444444442,753.7333333333331
665.0666666666665,701.9333333333332,721.0666666666665
649.1999999999998,657.2888888888887,663.5999999999998
677.8666666666664,685.7555555555554,701.1999999999998
718.5333333333331,722.9999999999998,728.1333333333331
788.333333333333,796.9111111111108,804.9333333333329
721.9999999999998,727.6666666666664,731.5999999999998
711.5999999999998,721.022222222222,725.8666666666664
766.1999999999998,779.9111111111108,786.9999999999997
697.933333333333,712.022222222222,727.7999999999997
712.9999999999998,731.9111111111109,751.0666666666665
724.3333333333331,738.2222222222221,758.3333333333331
704.4666666666665,744.1111111111109,764.4666666666665
736.1333333333331,762.8888888888886,784.333333333333
723.4666666666665,745.0666666666665,762.7333333333331
638.8666666666664,652.3777777777775,665.4666666666665
643.0666666666665,665.0444444444443,679.7333333333331
688.8666666666664,692.1999999999998,695.0666666666665
694.0666666666665,711.9111111111109,727.7333333333331
674.6666666666664,684.622222222222,692.3333333333331
665.1999999999998,679.2888888888887,696.7333333333331
651.0666666666665,677.022222222222,706.8666666666664
