761.9499999999997,770.4666666666664,783.7999999999996
752.4999999999998,756.4999999999998,759.0999999999998
778.1999999999997,794.533333333333,804.0999999999997
790.4999999999997,793.6666666666664,797.5499999999997
689.8499999999998,705.4333333333332,714.4999999999998
730.9999999999998,737.4166666666664,741.4999999999998
724.8499999999998,735.5166666666664,741.8499999999998
699.7999999999997,708.6999999999998,715.5999999999998
789.0499999999996,804.9166666666663,813.1499999999996
719.3499999999998,724.4999999999998,728.2499999999998
722.6999999999998,730.6333333333331,744.4499999999998
687.3499999999998,695.8333333333331,704.3499999999998
773.8499999999998,778.5666666666664,784.5999999999997
727.3999999999996,741.5999999999997,751.7999999999997
712.5999999999998,717.3666666666664,722.5999999999998
707.1999999999998,714.8166666666665,722.1499999999997
702.8999999999997,709.3333333333331,718.1499999999997
709.7499999999998,719.0333333333331,723.7499999999998
725.0499999999997,728.6999999999997,731.7499999999998
726.7499999999998,750.5833333333331,774.2999999999997
746.6999999999998,755.9499999999998,763.6499999999997
757.9499999999998,761.6333333333331,765.9999999999998
653.6999999999998,661.2999999999997,665.1499999999997
722.9499999999998,741.4833333333331,754.6999999999998
700.2999999999997,709.9833333333331,715.4999999999998
