704.2499999999998,709.6333333333331,718.0999999999998
766.2999999999996,772.2666666666663,781.2999999999996
693.5999999999998,706.5833333333331,714.6499999999997
816.6499999999996,844.833333333333,874.2499999999997
759.9499999999998,760.0166666666664,760.1499999999996
698.2999999999997,730.5666666666664,774.8499999999997
783.5499999999996,793.8999999999996,811.4999999999997
732.0499999999997,753.0499999999997,763.9999999999998
727.5999999999998,729.4166666666664,730.9999999999998
756.9999999999998,766.5666666666664,772.1499999999997
730.8499999999998,741.3833333333331,749.9499999999998
734.0499999999997,743.5499999999997,749.9999999999998
684.4499999999998,698.0999999999998,713.8999999999997
717.3999999999997,736.5499999999997,746.4999999999998
678.7499999999998,683.5166666666664,690.3999999999997
651.1999999999998,667.0499999999998,677.4499999999998
704.3499999999998,731.2999999999997,768.1499999999997
721.0499999999997,732.4166666666664,743.6999999999998
714.2999999999997,717.3666666666664,719.3999999999997
659.3499999999998,697.6166666666664,718.5999999999998
710.0999999999998,713.3166666666665,716.8999999999997
721.0999999999998,735.5999999999998,742.9499999999998
691.9499999999998,697.6499999999997,706.3499999999998
652.4499999999998,685.1499999999997,703.7999999999997
654.3499999999998,656.7666666666664,658.5499999999997
699.3499999999998,722.4833333333331,740.3499999999998
662.0999999999998,683.9166666666664,710.8499999999998
699.7999999999997,711.3833333333331,723.1999999999998
703.8999999999997,711.3999999999997,715.1999999999998
692.4999999999998,701.9999999999998,717.5999999999998
689.5499999999997,692.0499999999997,696.1999999999998
650.5999999999998,658.4666666666665,663.9499999999998
661.5499999999997,682.5499999999997,696.5499999999997
