799.6666666666663,811.1999999999997,820.1999999999997
700.4666666666665,715.0666666666665,722.4666666666665
767.5333333333331,773.7999999999997,777.0666666666665
711.1333333333331,726.422222222222,737.3999999999997
735.5333333333331,737.5777777777776,740.1999999999998
778.733333333333,798.1555555555552,812.3999999999996
682.6666666666664,700.8888888888887,714.1333333333331
733.2666666666664,747.5111111111108,758.4666666666665
680.3333333333331,691.5999999999998,705.4666666666665
680.933333333333,690.333333333333,696.3999999999997
707.3999999999997,717.8444444444442,723.3999999999997
688.1333333333331,699.3555555555553,713.5333333333331
687.1999999999998,694.9555555555554,699.5999999999998
700.1333333333331,726.3555555555553,743.2666666666664
749.0666666666665,759.1111111111109,770.5999999999998
699.9999999999998,712.2666666666664,727.2666666666664
673.933333333333,690.1999999999997,710.6666666666664
676.4666666666665,689.5999999999998,701.2666666666664
780.3999999999996,798.3777777777774,813.133333333333
718.3999999999997,728.511111111111,734.0666666666665
657.3999999999997,682.7777777777775,700.1333333333331
711.7999999999997,727.1777777777776,750.3999999999997
700.933333333333,712.2888888888887,718.4666666666665
718.933333333333,723.6666666666664,726.7333333333331
666.7999999999997,677.622222222222,684.5999999999998
714.933333333333,714.9555555555553,714.9999999999998
657.1333333333331,660.0666666666665,664.0666666666665
645.933333333333,677.3999999999997,693.9999999999998
705.3333333333331,709.6888888888886,713.5999999999998
711.1999999999998,722.1555555555553,728.7333333333331
681.5333333333331,701.1777777777776,712.933333333333
653.7999999999997,669.3333333333331,687.3333333333331
694.7999999999997,700.4666666666665,711.4666666666665
690.7333333333331,705.4888888888887,716.3333333333331
611.6666666666664,659.0888888888886,684.933333333333
638.933333333333,644.1999999999998,650.4666666666665
660.2666666666664,671.1777777777776,679.1999999999998
686.9999999999998,696.7111111111109,702.0666666666665
733.7999999999997,757.4888888888886,771.3999999999996
648.7999999999997,656.7111111111109,666.7333333333331
643.2666666666664,673.7555555555554,690.933333333333
658.7333333333331,684.6444444444443,708.7333333333331
670.0666666666665,673.6444444444443,676.5999999999998
591.7999999999997,599.933333333333,613.0666666666665
