738.7333333333331,749.3111111111109,756.7333333333331
777.133333333333,783.6444444444442,792.7333333333331
698.2666666666664,713.8666666666663,733.533333333333
763.4666666666665,772.6444444444442,780.9333333333329
724.5999999999998,730.0888888888886,734.1333333333331
690.6666666666664,729.2888888888886,756.2666666666663
775.6666666666664,788.0222222222219,795.3999999999996
784.333333333333,794.4888888888886,805.133333333333
747.1999999999998,761.933333333333,782.4666666666664
704.3333333333331,711.511111111111,717.8666666666664
752.5333333333331,756.5777777777776,759.1333333333331
728.1333333333331,740.4666666666665,748.4666666666665
679.933333333333,681.9999999999998,683.2666666666664
672.2666666666664,679.2666666666664,684.6666666666664
704.8666666666664,715.8666666666664,722.9999999999998
654.5999999999998,676.511111111111,696.0666666666665
761.2666666666664,769.5333333333331,775.7999999999997
694.3333333333331,717.4444444444442,732.9999999999998
760.9333333333329,767.2888888888886,773.5999999999997
711.4666666666665,714.1111111111109,716.8666666666664
613.7333333333331,619.9999999999998,627.5999999999998
682.1333333333331,693.5333333333331,706.933333333333
706.0666666666665,712.5999999999998,718.4666666666665
707.8666666666664,715.5111111111108,720.3999999999997
712.3999999999997,715.9111111111109,721.1333333333331
744.733333333333,753.5111111111108,763.5333333333331
