748.1333333333331,753.9777777777775,759.2666666666664
673.4666666666665,682.6888888888886,690.1999999999998
686.4666666666665,709.3111111111109,720.9999999999998
792.7333333333331,796.6222222222219,799.8666666666663
755.5333333333331,759.4666666666665,764.2666666666664
801.2666666666663,827.2444444444441,856.9333333333329
763.3999999999997,787.8444444444442,802.733333333333
709.2666666666664,735.0444444444443,753.6666666666664
726.4666666666665,733.7111111111109,742.5333333333331
723.8666666666664,740.8666666666664,750.5333333333331
691.6666666666664,716.3555555555554,738.3333333333331
690.1999999999998,717.7999999999998,744.1333333333331
758.4666666666665,763.0888888888887,769.4666666666665
702.7333333333331,715.2222222222221,735.0666666666665
781.9333333333329,789.5999999999997,796.3999999999997
804.6666666666663,809.0222222222219,815.4666666666664
654.3999999999997,688.3111111111109,707.3999999999997
771.7999999999996,776.6888888888885,780.2666666666663
690.933333333333,700.9777777777775,716.1999999999998
693.933333333333,696.5111111111108,698.4666666666665
734.933333333333,749.1999999999997,762.1333333333331
707.3999999999997,729.7555555555554,750.9999999999998
727.4666666666665,742.3777777777776,751.0666666666665
665.1333333333331,700.1999999999997,721.6666666666664
749.5333333333331,762.3999999999997,770.0666666666664
794.8666666666663,797.333333333333,800.133333333333
705.5333333333331,708.8666666666664,714.3333333333331
728.1999999999998,741.1999999999998,759.3333333333331
704.933333333333,717.0444444444441,731.7999999999997
676.0666666666665,682.022222222222,685.1333333333331
674.1999999999998,684.622222222222,698.0666666666665
726.0666666666665,732.7333333333331,741.5333333333331
750.7333333333331,762.1999999999997,777.5999999999997
