745.8999999999996,756.0166666666664,770.1499999999997
733.5499999999997,738.3333333333331,741.0999999999998
760.0499999999997,767.9499999999997,777.2499999999998
751.1499999999997,755.183333333333,758.3499999999998
753.6999999999998,769.1333333333331,783.7499999999997
728.8999999999997,733.8666666666664,741.2999999999997
751.8999999999997,762.5166666666664,776.7999999999996
724.1999999999998,756.6833333333332,778.0999999999998
756.2999999999996,763.133333333333,773.3999999999996
700.3499999999998,708.7666666666664,714.0499999999997
738.9499999999998,741.0499999999998,744.8499999999998
723.3999999999997,742.7666666666664,775.3499999999997
724.4999999999998,732.2833333333331,738.8999999999997
692.0499999999997,713.8499999999998,727.6499999999997
751.8499999999998,754.8333333333331,760.6499999999997
745.3499999999998,748.3999999999997,751.2499999999998
697.4499999999998,708.5333333333331,714.3499999999998
726.6999999999998,737.2499999999998,743.3499999999998
759.5999999999998,772.7666666666663,781.8999999999996
679.6499999999997,685.6333333333331,688.8499999999998
