678.1999999999998,681.1999999999998,684.3999999999997
621.3999999999997,648.6666666666664,670.5999999999998
665.3999999999997,685.2666666666664,704.9999999999998
607.9999999999998,634.4666666666665,651.9999999999998
589.3999999999997,605.1333333333331,623.9999999999998
631.5999999999998,686.7333333333331,716.9999999999998
735.1999999999998,764.2666666666664,806.1999999999997
688.1999999999998,722.1999999999998,750.5999999999998
620.7999999999997,640.5999999999998,651.1999999999998
582.1999999999998,589.1999999999998,592.9999999999998
599.5999999999998,615.0666666666665,631.3999999999997
715.1999999999998,734.5333333333332,745.1999999999998
683.3999999999997,711.8666666666664,729.1999999999998
593.7999999999997,608.3999999999997,631.9999999999998
756.3999999999997,788.533333333333,820.3999999999996
653.5999999999998,680.5999999999998,698.1999999999998
654.3999999999997,683.7333333333331,700.3999999999997
628.9999999999998,631.5999999999998,633.7999999999997
664.1999999999998,683.933333333333,693.7999999999997
716.7999999999997,726.1333333333331,737.3999999999997
652.3999999999997,669.9999999999998,680.1999999999998
819.3999999999996,840.9999999999997,852.9999999999997
572.7999999999997,587.933333333333,595.7999999999997
556.7999999999997,572.7999999999997,580.7999999999997
704.5999999999998,710.9999999999998,720.1999999999998
708.7999999999997,734.1999999999998,759.1999999999998
614.7999999999997,618.1333333333331,620.7999999999997
812.7999999999996,818.6666666666663,828.3999999999996
667.9999999999998,683.5333333333331,696.1999999999998
732.9999999999998,759.333333333333,789.5999999999997
585.1999999999998,643.5999999999998,682.7999999999997
726.5999999999998,739.0666666666665,751.5999999999998
665.1999999999998,706.2666666666664,726.9999999999998
628.3999999999997,657.9999999999998,673.9999999999998
651.3999999999997,665.5999999999998,675.3999999999997
706.3999999999997,712.1999999999997,717.7999999999997
672.9999999999998,705.3999999999997,729.5999999999998
663.5999999999998,678.5333333333331,689.3999999999997
907.5999999999997,914.6666666666663,920.5999999999997
761.9999999999997,796.333333333333,817.7999999999996
587.5999999999998,600.3999999999997,614.7999999999997
644.7999999999997,646.7999999999997,650.1999999999998
643.7999999999997,699.7333333333331,762.1999999999998
552.1999999999998,580.7999999999997,598.7999999999997
657.7999999999997,665.3333333333331,671.5999999999998
605.9999999999998,626.0666666666665,642.5999999999998
798.1999999999997,811.9999999999997,822.3999999999996
630.7999999999997,645.4666666666665,654.3999999999997
606.9999999999998,631.3333333333331,652.9999999999998
688.7999999999997,724.9999999999998,747.9999999999998
641.3999999999997,692.1999999999998,718.1999999999998
640.5999999999998,654.9333333333332,668.9999999999998
602.3999999999997,615.3999999999997,640.3999999999997
610.5999999999998,618.3999999999997,628.1999999999998
593.7999999999997,603.3999999999997,614.7999999999997
676.1999999999998,710.9333333333332,742.1999999999998
740.3999999999997,770.9999999999998,788.3999999999997
542.7999999999997,567.9999999999998,581.3999999999997
613.9999999999998,627.0666666666664,635.7999999999997
670.9999999999998,690.6666666666664,719.9999999999998
522.5999999999998,565.1333333333331,589.5999999999998
615.5999999999998,632.5333333333331,658.3999999999997
684.3999999999997,695.5333333333331,716.1999999999998
581.5999999999998,607.5999999999998,658.5999999999998
728.7999999999997,748.933333333333,777.9999999999998
646.9999999999998,659.5999999999998,666.3999999999997
705.5999999999998,715.3333333333331,725.3999999999997
587.3999999999997,617.1333333333331,668.1999999999998
685.1999999999998,703.6666666666664,719.7999999999997
689.5999999999998,696.9333333333332,710.9999999999998
641.5999999999998,651.7999999999997,664.7999999999997
624.5999999999998,649.0666666666665,671.1999999999998
692.5999999999998,701.9999999999998,715.5999999999998
679.3999999999997,696.333333333333,717.7999999999997
659.9999999999998,678.6666666666664,715.7999999999997
562.7999999999997,578.3999999999997,592.5999999999998
650.1999999999998,659.8666666666664,665.5999999999998
571.1999999999998,584.7999999999998,604.5999999999998
621.9999999999998,624.7333333333331,627.5999999999998
626.7999999999997,651.9999999999998,681.3999999999997
561.7999999999997,566.8666666666664,571.3999999999997
666.9999999999998,684.6666666666664,706.3999999999997
574.3999999999997,622.1999999999997,649.3999999999997
668.5999999999998,680.9333333333332,696.1999999999998
555.5999999999998,570.5999999999998,578.1999999999998
635.5999999999998,652.3999999999997,666.7999999999997
618.1999999999998,634.7333333333331,652.1999999999998
667.9999999999998,677.2666666666664,691.9999999999998
761.1999999999997,768.0666666666664,776.1999999999998
730.9999999999998,735.1999999999998,740.9999999999998
627.3999999999997,638.7999999999997,653.7999999999997
607.3999999999997,642.9999999999998,661.9999999999998
653.5999999999998,677.5999999999998,691.7999999999997
611.7999999999997,643.7333333333331,664.3999999999997
621.9999999999998,638.3333333333331,647.1999999999998
619.1999999999998,653.3333333333331,674.1999999999998
601.3999999999997,612.7999999999997,622.1999999999998
572.7999999999997,611.4666666666665,632.9999999999998
643.5999999999998,660.3333333333331,681.1999999999998
651.9999999999998,690.8666666666664,718.9999999999998
569.3999999999997,619.3333333333331,648.5999999999998
533.3999999999997,556.7999999999997,573.1999999999998
623.9999999999998,633.3333333333331,638.9999999999998
608.9999999999998,616.0666666666665,625.9999999999998
553.7999999999997,596.333333333333,622.7999999999997
533.9999999999998,542.9999999999998,557.1999999999998
605.5999999999998,685.7999999999997,728.7999999999997
636.7999999999997,652.9999999999998,662.5999999999998
604.1999999999998,631.2666666666664,659.1999999999998
679.1999999999998,686.7333333333331,697.3999999999997
585.3999999999997,614.3999999999997,631.7999999999997
586.5999999999998,619.5333333333331,643.1999999999998
723.5999999999998,734.3999999999997,750.3999999999997
557.7999999999997,567.0666666666664,574.9999999999998
754.9999999999998,758.8666666666664,761.9999999999997
657.1999999999998,692.9999999999998,713.3999999999997
669.9999999999998,672.9999999999998,675.1999999999998
707.5999999999998,714.1999999999998,725.7999999999997
607.9999999999998,649.0666666666665,674.5999999999998
524.7999999999997,531.5333333333331,537.5999999999998
680.3999999999997,692.0666666666665,703.1999999999998
526.7999999999997,535.0666666666665,550.1999999999998
621.7999999999997,656.4666666666665,689.3999999999997
618.3999999999997,632.8666666666664,644.9999999999998
565.5999999999998,588.3999999999997,610.7999999999997
609.5999999999998,618.2666666666664,629.9999999999998
595.1999999999998,628.7333333333331,658.7999999999997
704.3999999999997,714.5333333333331,730.5999999999998
595.5999999999998,611.5333333333331,627.1999999999998
570.1999999999998,592.5333333333331,608.3999999999997
589.9999999999998,639.9999999999998,664.9999999999998
614.5999999999998,635.5333333333331,648.9999999999998
618.7999999999997,630.1999999999998,643.1999999999998
