612.7999999999997,631.0999999999998,640.9999999999998
813.1999999999997,817.9999999999997,826.7999999999996
712.1999999999998,733.1999999999998,748.9999999999998
644.0999999999998,661.6666666666664,682.3999999999997
704.5999999999998,722.0666666666665,733.1999999999998
684.2999999999997,689.7999999999997,698.3999999999997
752.1999999999998,782.9999999999997,809.8999999999996
813.6999999999997,824.5666666666664,836.2999999999996
686.3999999999997,697.4999999999998,711.0999999999998
718.0999999999998,721.2999999999997,723.2999999999997
843.6999999999997,849.5999999999997,852.7999999999996
725.6999999999998,783.1666666666664,812.5999999999997
762.4999999999998,783.5666666666664,798.9999999999997
742.3999999999997,762.233333333333,778.8999999999996
691.6999999999998,700.8666666666664,718.1999999999998
634.8999999999997,678.7333333333331,713.7999999999997
768.6999999999997,781.533333333333,788.0999999999997
697.2999999999997,714.3666666666664,724.0999999999998
706.6999999999998,741.0666666666664,766.0999999999997
710.8999999999997,728.5999999999998,743.9999999999998
852.6999999999997,861.8999999999996,870.2999999999996
681.4999999999998,717.1666666666664,743.0999999999998
698.3999999999997,714.8999999999997,746.1999999999998
581.8999999999997,642.3666666666664,674.3999999999997
737.0999999999998,744.9999999999998,751.4999999999998
765.7999999999996,794.0666666666663,815.9999999999997
614.2999999999997,633.0333333333331,647.3999999999997
713.4999999999998,738.0333333333331,750.4999999999998
658.1999999999998,668.4333333333332,688.1999999999998
737.9999999999998,765.933333333333,781.1999999999997
672.1999999999998,675.8666666666664,679.7999999999997
631.3999999999997,636.2999999999997,645.8999999999997
749.8999999999997,758.8999999999997,771.2999999999996
738.8999999999997,741.1999999999998,745.4999999999998
667.4999999999998,675.6666666666664,684.2999999999997
660.1999999999998,686.2333333333331,701.0999999999998
638.3999999999997,663.0666666666664,689.4999999999998
643.4999999999998,682.0999999999998,704.2999999999997
788.4999999999997,805.5999999999997,829.7999999999996
735.8999999999996,737.933333333333,741.4999999999998
630.1999999999998,642.1666666666664,652.3999999999997
691.2999999999997,695.0333333333331,700.5999999999998
701.0999999999998,723.7999999999997,748.9999999999998
702.3999999999997,723.8999999999997,739.3999999999997
701.7999999999997,734.433333333333,758.5999999999998
631.6999999999998,660.1333333333331,678.0999999999998
648.2999999999997,663.333333333333,672.2999999999997
682.8999999999997,689.6999999999998,694.9999999999998
655.1999999999998,657.2999999999998,660.0999999999998
723.5999999999998,727.5333333333331,730.3999999999997
697.4999999999998,743.7333333333331,775.7999999999997
681.2999999999997,700.6333333333331,720.3999999999997
726.8999999999997,738.9999999999997,748.2999999999996
619.9999999999998,634.8333333333331,642.3999999999997
766.0999999999997,777.0999999999997,794.6999999999998
660.8999999999997,684.7333333333331,702.1999999999998
694.7999999999997,699.6666666666664,705.6999999999998
669.8999999999997,685.1333333333331,693.4999999999998
699.3999999999997,726.8666666666664,741.6999999999998
650.0999999999998,659.3666666666664,666.9999999999998
714.1999999999998,753.2999999999997,782.0999999999997
682.4999999999998,712.6333333333331,742.3999999999997
631.6999999999998,662.7999999999997,694.8999999999997
638.1999999999998,648.2666666666664,655.5999999999998
645.1999999999998,679.5666666666665,722.3999999999997
641.4999999999998,650.0666666666665,661.6999999999998
