685.3999999999997,692.5999999999998,705.3999999999997
710.9999999999998,723.8666666666664,736.7999999999997
576.9999999999998,590.0666666666665,600.5999999999998
674.3999999999997,699.0666666666664,715.3999999999997
821.1999999999997,826.6666666666664,830.5999999999997
716.1999999999998,729.4666666666665,739.3999999999997
694.9999999999998,703.4666666666665,713.5999999999998
662.9999999999998,710.3999999999997,744.5999999999998
622.1999999999998,661.5999999999998,683.3999999999997
643.9999999999998,669.6666666666664,683.5999999999998
525.7999999999997,537.3999999999997,544.9999999999998
613.1999999999998,617.5999999999998,620.5999999999998
613.5999999999998,646.5999999999998,665.9999999999998
723.9999999999998,731.8666666666664,736.9999999999998
634.5999999999998,670.3999999999997,699.3999999999997
671.1999999999998,700.3333333333331,716.7999999999997
573.9999999999998,576.933333333333,579.7999999999997
620.7999999999997,640.5333333333331,651.3999999999997
727.7999999999997,762.4666666666664,779.9999999999997
530.5999999999998,555.7999999999997,568.9999999999998
603.1999999999998,619.0666666666665,627.1999999999998
648.7999999999997,682.9999999999998,704.7999999999997
573.1999999999998,576.9333333333332,582.1999999999998
632.3999999999997,643.5999999999998,651.3999999999997
627.1999999999998,656.9333333333332,688.9999999999998
651.5999999999998,666.5333333333331,678.1999999999998
751.1999999999998,767.5333333333331,778.5999999999997
603.5999999999998,636.6666666666664,663.7999999999997
692.7999999999997,698.6666666666664,706.1999999999998
625.3999999999997,627.9999999999998,630.3999999999997
573.5999999999998,619.9999999999998,647.1999999999998
683.5999999999998,708.6666666666664,724.5999999999998
724.5999999999998,724.8666666666664,725.1999999999998
564.1999999999998,576.3999999999997,588.1999999999998
591.5999999999998,603.3333333333331,610.3999999999997
550.5999999999998,581.4666666666665,609.3999999999997
596.3999999999997,619.3333333333331,646.3999999999997
662.7999999999997,667.933333333333,676.1999999999998
669.7999999999997,684.7333333333331,700.3999999999997
699.9999999999998,708.8666666666664,724.3999999999997
672.1999999999998,704.933333333333,725.7999999999997
654.3999999999997,677.3999999999997,695.3999999999997
621.1999999999998,635.9333333333332,648.1999999999998
593.3999999999997,614.4666666666665,634.9999999999998
629.1999999999998,648.4666666666665,659.7999999999997
563.1999999999998,570.0666666666665,580.3999999999997
747.3999999999997,769.733333333333,783.3999999999996
673.1999999999998,700.4666666666665,728.5999999999998
709.1999999999998,720.4666666666665,729.7999999999997
633.3999999999997,648.7333333333331,658.5999999999998
810.7999999999996,817.2666666666663,829.7999999999996
572.9999999999998,591.0666666666665,601.1999999999998
690.7999999999997,702.933333333333,715.5999999999998
621.7999999999997,644.4666666666665,660.5999999999998
626.5999999999998,640.9333333333332,649.1999999999998
660.7999999999997,664.9999999999998,669.7999999999997
533.7999999999997,540.7333333333331,545.3999999999997
609.9999999999998,620.0666666666664,628.7999999999997
565.1999999999998,575.4666666666665,594.5999999999998
611.5999999999998,619.1333333333331,627.9999999999998
600.3999999999997,611.9999999999998,623.7999999999997
581.5999999999998,590.3999999999997,599.3999999999997
548.5999999999998,573.5333333333331,593.9999999999998
636.7999999999997,671.2666666666664,692.1999999999998
619.3999999999997,625.2666666666664,629.3999999999997
673.7999999999997,675.3999999999997,677.3999999999997
586.5999999999998,595.1999999999998,599.5999999999998
591.1999999999998,610.9999999999998,624.7999999999997
563.1999999999998,587.1333333333331,610.7999999999997
658.7999999999997,662.933333333333,665.5999999999998
613.1999999999998,617.933333333333,626.7999999999997
581.3999999999997,628.8666666666664,652.9999999999998
611.5999999999998,618.933333333333,631.3999999999997
557.1999999999998,561.7999999999997,568.7999999999997
676.1999999999998,681.1999999999998,688.7999999999997
521.7999999999997,584.7333333333331,618.1999999999998
474.59999999999985,496.4666666666665,507.79999999999984
578.7999999999997,604.3333333333331,627.1999999999998
672.3999999999997,683.333333333333,697.7999999999997
524.9999999999998,555.9999999999998,586.5999999999998
564.7999999999997,570.9999999999998,576.3999999999997
654.7999999999997,679.3999999999997,696.7999999999997
650.5999999999998,654.7333333333331,658.5999999999998
642.7999999999997,662.1999999999997,689.3999999999997
576.1999999999998,579.1333333333331,583.7999999999997
649.5999999999998,660.3999999999997,666.1999999999998
694.3999999999997,733.2666666666664,766.5999999999998
689.5999999999998,698.7999999999997,706.7999999999997
590.3999999999997,598.933333333333,605.3999999999997
652.3999999999997,661.6666666666664,675.5999999999998
596.9999999999998,605.1333333333331,613.1999999999998
626.5999999999998,633.4666666666665,641.5999999999998
517.5999999999998,522.8666666666664,527.9999999999998
610.9999999999998,623.9333333333332,630.5999999999998
503.1999999999998,510.13333333333316,519.5999999999998
604.1999999999998,615.5999999999998,629.5999999999998
480.79999999999984,505.13333333333316,533.3999999999997
534.7999999999997,574.5999999999998,608.5999999999998
596.7999999999997,602.8666666666664,606.3999999999997
724.9999999999998,753.8666666666663,770.7999999999996
