787.6499999999996,791.0999999999997,793.7999999999996
714.5499999999997,731.7499999999998,749.1999999999998
746.3999999999996,769.083333333333,794.8999999999996
736.5499999999997,739.6499999999997,742.5499999999997
758.1999999999997,764.033333333333,769.5999999999997
767.4499999999997,773.6166666666663,778.9499999999997
699.6999999999998,736.4999999999998,755.6999999999998
741.7499999999998,749.8166666666664,754.5499999999997
679.8499999999998,683.6666666666664,690.2499999999998
745.8499999999998,757.1999999999997,768.7499999999997
752.8499999999998,755.9999999999998,759.8999999999997
684.5999999999998,690.4999999999998,695.4499999999998
736.0499999999997,749.433333333333,767.1499999999996
672.7499999999998,707.6333333333331,734.1499999999997
702.4999999999998,713.1333333333331,720.1999999999998
777.1499999999996,782.8499999999997,787.2499999999997
750.5999999999998,758.7166666666664,767.3999999999997
700.6999999999998,712.8833333333331,724.7499999999998
733.9499999999998,745.4833333333331,752.7499999999998
727.1499999999997,731.2166666666665,734.9499999999998
783.3999999999996,788.3499999999997,793.3999999999996
715.1499999999997,734.933333333333,747.8499999999998
684.3999999999997,692.7166666666665,702.6999999999998
693.7499999999998,705.5666666666665,714.0999999999998
733.0999999999998,753.5999999999998,769.4999999999998
685.8999999999997,695.933333333333,702.7999999999997
715.8999999999997,728.5833333333331,740.6499999999997
670.7499999999998,708.6499999999997,728.6499999999997
671.4499999999998,680.7333333333331,695.0999999999998
679.8499999999998,707.0499999999997,727.9999999999998
722.8499999999998,753.6166666666664,777.4999999999997
714.2499999999998,730.8499999999998,740.5499999999997
648.4499999999998,662.8333333333331,674.2499999999998
