687.3999999999997,712.5333333333331,731.9999999999998
599.3999999999997,612.0666666666665,624.5999999999998
587.1999999999998,613.4666666666665,627.5999999999998
689.5999999999998,695.9999999999998,706.1999999999998
658.1999999999998,686.0666666666665,704.7999999999997
677.7999999999997,691.1333333333331,698.7999999999997
754.1999999999998,768.6666666666664,781.7999999999996
634.1999999999998,637.5333333333331,640.5999999999998
750.9999999999998,763.1333333333331,772.3999999999997
592.7999999999997,612.933333333333,623.3999999999997
769.3999999999996,777.733333333333,784.3999999999996
659.9999999999998,683.6666666666664,696.3999999999997
747.3999999999997,767.5999999999997,793.3999999999996
598.7999999999997,640.4666666666665,665.5999999999998
693.1999999999998,705.7333333333331,716.9999999999998
768.9999999999998,794.0666666666664,820.3999999999996
636.5999999999998,643.0666666666664,652.7999999999997
611.5999999999998,643.1333333333331,659.1999999999998
684.5999999999998,696.1333333333331,707.5999999999998
727.1999999999998,742.1999999999998,749.9999999999998
773.5999999999997,802.1999999999997,824.1999999999997
719.1999999999998,741.8666666666664,755.3999999999996
720.5999999999998,723.8666666666664,726.7999999999997
676.1999999999998,705.9999999999998,726.1999999999998
545.1999999999998,572.7333333333331,601.3999999999997
677.3999999999997,703.3999999999997,725.3999999999997
720.5999999999998,746.9333333333332,761.5999999999998
752.1999999999998,758.6666666666664,767.1999999999997
587.1999999999998,595.8666666666664,600.3999999999997
509.79999999999984,534.3333333333331,554.3999999999997
534.1999999999998,540.3333333333331,547.9999999999998
695.5999999999998,710.1999999999998,734.3999999999997
626.7999999999997,630.7333333333331,633.7999999999997
666.9999999999998,713.1999999999997,747.5999999999997
637.7999999999997,657.8666666666664,676.3999999999997
715.3999999999997,732.4666666666665,741.1999999999998
746.7999999999997,777.0666666666664,793.3999999999996
606.5999999999998,609.0666666666664,612.7999999999997
593.5999999999998,616.9999999999998,629.3999999999997
555.5999999999998,601.7999999999997,630.9999999999998
524.3999999999997,560.3999999999997,581.3999999999997
650.3999999999997,663.1333333333331,670.3999999999997
670.3999999999997,686.7333333333331,698.7999999999997
585.7999999999997,602.8666666666664,611.5999999999998
747.7999999999996,766.0666666666664,777.3999999999997
652.5999999999998,672.4666666666665,700.5999999999998
677.9999999999998,688.3999999999997,695.3999999999997
659.3999999999997,677.5333333333331,687.9999999999998
577.5999999999998,623.8666666666664,648.9999999999998
579.9999999999998,607.6666666666664,649.9999999999998
640.7999999999997,645.5333333333331,650.9999999999998
668.3999999999997,683.7999999999997,701.5999999999998
662.7999999999997,696.5333333333331,745.1999999999998
559.7999999999997,596.5333333333331,615.5999999999998
581.3999999999997,601.5999999999998,636.1999999999998
691.9999999999998,696.6666666666664,699.7999999999997
716.9999999999998,740.1333333333331,760.5999999999997
562.9999999999998,569.9999999999998,577.7999999999997
535.5999999999998,570.3333333333331,596.1999999999998
544.5999999999998,565.6666666666664,582.5999999999998
591.3999999999997,610.5999999999998,625.5999999999998
