727.4999999999998,739.8833333333331,755.8499999999998
737.9499999999998,754.2833333333331,772.6499999999997
746.9499999999998,756.8333333333331,774.4499999999997
727.7499999999998,733.933333333333,738.3999999999997
769.0499999999997,784.2999999999997,794.7499999999997
757.9999999999997,759.4499999999997,761.2999999999996
668.2499999999998,687.0666666666664,703.7999999999997
742.4499999999998,745.0333333333332,748.6999999999998
784.6499999999996,795.1166666666663,804.5999999999997
698.4999999999998,707.7333333333331,714.5999999999998
658.6999999999998,671.5499999999997,689.0499999999997
670.1999999999998,681.7499999999998,690.5499999999997
654.4499999999998,666.7499999999998,681.1499999999997
687.6999999999998,695.0833333333331,701.1999999999998
712.1999999999998,729.5166666666664,745.9999999999998
671.1499999999997,675.1166666666664,680.9499999999998
722.2999999999997,739.8999999999997,749.0999999999998
696.6499999999997,704.9833333333331,719.8499999999998
701.2499999999998,702.5499999999998,704.6999999999998
709.5999999999998,712.7833333333331,715.4499999999998
