768.733333333333,777.5777777777774,784.8666666666663
689.3999999999997,690.2444444444442,691.4666666666665
779.533333333333,782.8888888888886,784.9333333333329
762.7333333333331,777.333333333333,785.133333333333
726.933333333333,731.8444444444442,736.3333333333331
746.2666666666664,766.4222222222219,778.9333333333329
717.3333333333331,721.0444444444443,723.5999999999998
704.3999999999997,706.4666666666665,709.6666666666664
708.5333333333331,721.022222222222,730.1999999999998
699.1999999999998,711.6888888888886,727.0666666666665
696.2666666666664,714.9777777777775,727.7999999999997
714.2666666666664,745.1111111111109,783.5999999999997
645.5999999999998,671.422222222222,685.5333333333331
729.1999999999998,735.2444444444442,746.3999999999996
760.9333333333329,785.333333333333,800.5999999999997
687.6666666666664,691.1999999999997,695.6666666666664
625.1999999999998,637.7777777777776,648.1333333333331
754.5999999999997,763.3999999999997,767.9999999999998
712.5333333333331,719.9777777777775,731.1333333333331
647.5999999999998,668.1555555555553,678.4666666666665
650.1999999999998,663.7111111111109,686.5333333333331
694.4666666666665,697.5999999999998,703.1333333333331
620.933333333333,632.5333333333331,645.6666666666664
670.9999999999998,674.8888888888887,680.3333333333331
626.7999999999997,662.8666666666664,682.3333333333331
687.8666666666664,703.2222222222221,712.4666666666665
