714.8666666666664,717.3333333333331,718.8666666666664
764.7999999999997,796.2444444444441,812.133333333333
682.1999999999998,694.2888888888887,702.3333333333331
712.7333333333331,717.9555555555554,721.0666666666665
661.0666666666665,684.9999999999998,699.5999999999998
746.8666666666664,762.2444444444442,771.7999999999996
738.8666666666664,743.6444444444442,746.2666666666664
733.1999999999998,734.7777777777776,737.2666666666664
719.6666666666664,728.3111111111109,733.1333333333331
708.9999999999998,733.3999999999997,754.6666666666664
778.0666666666665,784.1111111111109,793.9333333333329
744.5999999999998,745.7333333333331,746.733333333333
643.6666666666664,671.9777777777775,698.2666666666664
662.2666666666664,672.3555555555553,682.2666666666664
684.7333333333331,691.511111111111,695.7333333333331
756.933333333333,761.6888888888886,768.1333333333331
616.7333333333331,628.4888888888887,644.5333333333331
669.1999999999998,684.7333333333331,696.7333333333331
685.5333333333331,717.0444444444443,743.8666666666664
648.8666666666664,681.7555555555554,703.8666666666664
682.2666666666664,696.7999999999997,704.1999999999998
663.8666666666664,689.022222222222,707.2666666666664
657.2666666666664,665.6222222222219,675.7999999999997
688.1999999999998,690.4666666666665,694.5333333333331
606.1333333333331,617.1777777777776,624.6666666666664
718.1999999999998,720.0666666666665,721.5333333333331
