580.1999999999998,606.8666666666664,648.9999999999998
590.3999999999997,634.3999999999997,658.1999999999998
665.9999999999998,683.7333333333331,693.9999999999998
728.7999999999997,751.4666666666664,784.3999999999996
605.1999999999998,640.9999999999998,695.1999999999998
690.1999999999998,709.5333333333331,733.3999999999997
572.1999999999998,593.6666666666664,612.9999999999998
663.1999999999998,725.5999999999998,789.3999999999996
837.3999999999996,845.9333333333329,857.9999999999997
796.5999999999997,813.3999999999996,828.7999999999996
666.5999999999998,682.9333333333332,702.9999999999998
518.7999999999997,567.4666666666665,592.3999999999997
651.5999999999998,687.6666666666664,713.5999999999998
644.1999999999998,678.0666666666665,702.3999999999997
508.99999999999983,546.7333333333331,608.9999999999998
646.9999999999998,691.7999999999997,726.3999999999997
737.5999999999998,760.6666666666664,773.7999999999996
683.1999999999998,691.1999999999998,695.7999999999997
558.1999999999998,592.6666666666665,644.1999999999998
660.9999999999998,686.2666666666664,701.9999999999998
631.5999999999998,656.6666666666665,680.1999999999998
633.7999999999997,660.0666666666664,678.9999999999998
580.7999999999997,588.3999999999997,592.1999999999998
696.7999999999997,720.4666666666664,755.3999999999996
560.5999999999998,598.1999999999998,625.1999999999998
591.3999999999997,615.2666666666664,651.7999999999997
618.5999999999998,667.0666666666665,696.5999999999998
553.3999999999997,573.7333333333331,585.7999999999997
694.7999999999997,720.1999999999997,754.3999999999996
758.9999999999998,767.5999999999998,778.5999999999997
684.1999999999998,700.1999999999998,713.7999999999997
770.1999999999998,792.2666666666664,816.9999999999997
708.9999999999998,730.3333333333331,745.9999999999998
628.1999999999998,638.6666666666665,653.1999999999998
747.9999999999998,754.9999999999998,765.9999999999998
597.7999999999997,644.933333333333,671.7999999999997
662.9999999999998,728.4666666666665,775.7999999999997
510.59999999999985,556.9999999999998,582.1999999999998
639.7999999999997,643.6666666666664,647.1999999999998
655.9999999999998,690.0666666666665,713.5999999999998
792.1999999999997,793.1999999999997,794.1999999999997
621.1999999999998,641.5999999999998,657.7999999999997
711.3999999999997,732.5999999999998,743.9999999999998
697.1999999999998,708.5333333333331,714.5999999999998
665.7999999999997,677.1999999999997,686.3999999999997
751.5999999999998,785.5999999999997,810.5999999999997
649.5999999999998,662.6666666666664,672.9999999999998
628.9999999999998,642.4666666666665,656.1999999999998
640.3999999999997,675.4666666666665,695.7999999999997
683.1999999999998,693.6666666666664,701.3999999999997
714.7999999999997,727.3999999999997,742.1999999999998
642.1999999999998,662.7999999999998,677.5999999999998
665.5999999999998,668.8666666666664,670.9999999999998
716.7999999999997,735.7333333333331,748.3999999999997
606.3999999999997,624.4666666666665,650.7999999999997
637.9999999999998,652.0666666666665,662.1999999999998
697.7999999999997,704.6666666666664,713.1999999999998
565.5999999999998,588.9999999999998,601.3999999999997
618.3999999999997,635.1999999999998,650.9999999999998
617.7999999999997,631.1333333333331,643.7999999999997
663.3999999999997,693.8666666666664,710.1999999999998
647.9999999999998,681.7333333333331,709.9999999999998
632.7999999999997,649.5999999999998,658.1999999999998
624.9999999999998,658.3333333333331,685.5999999999998
706.1999999999998,753.333333333333,783.3999999999996
637.9999999999998,679.0666666666665,703.5999999999998
660.3999999999997,677.7333333333331,687.3999999999997
627.7999999999997,686.2666666666664,716.1999999999998
644.7999999999997,650.3999999999997,660.7999999999997
691.3999999999997,712.2666666666664,730.5999999999998
546.5999999999998,556.1999999999998,569.7999999999997
637.9999999999998,679.7999999999997,711.9999999999998
597.3999999999997,612.6666666666664,629.9999999999998
621.1999999999998,640.1999999999998,651.9999999999998
650.1999999999998,660.9999999999998,666.9999999999998
591.1999999999998,593.7999999999997,596.7999999999997
565.9999999999998,573.4666666666665,580.1999999999998
585.1999999999998,629.4666666666665,653.1999999999998
630.1999999999998,644.3999999999997,653.5999999999998
586.9999999999998,595.9999999999998,604.7999999999997
579.5999999999998,610.3999999999997,635.5999999999998
712.1999999999998,720.3999999999997,729.7999999999997
685.3999999999997,707.6666666666664,719.9999999999998
565.5999999999998,613.7333333333331,648.9999999999998
620.5999999999998,629.933333333333,643.7999999999997
596.1999999999998,632.1333333333331,656.5999999999998
662.3999999999997,695.3999999999997,712.3999999999997
596.7999999999997,599.5333333333331,601.1999999999998
658.5999999999998,680.6666666666664,701.9999999999998
605.7999999999997,612.1999999999998,622.1999999999998
668.3999999999997,673.5333333333331,682.9999999999998
553.5999999999998,566.5999999999998,578.3999999999997
645.3999999999997,648.933333333333,653.9999999999998
763.3999999999997,770.8666666666663,781.7999999999996
690.9999999999998,699.933333333333,708.9999999999998
613.9999999999998,624.2666666666664,637.1999999999998
606.1999999999998,623.1999999999998,644.5999999999998
684.1999999999998,688.1999999999998,692.7999999999997
605.5999999999998,613.8666666666664,627.1999999999998
564.7999999999997,602.9999999999998,649.5999999999998
529.7999999999997,559.7999999999997,578.5999999999998
598.1999999999998,623.1333333333331,649.1999999999998
568.5999999999998,570.2666666666664,572.1999999999998
678.9999999999998,693.1999999999998,702.9999999999998
695.5999999999998,726.1999999999998,750.3999999999997
712.1999999999998,723.5333333333332,730.1999999999998
540.7999999999997,562.4666666666665,575.5999999999998
618.1999999999998,643.4666666666665,657.7999999999997
608.9999999999998,620.1999999999998,626.1999999999998
647.7999999999997,656.7333333333331,664.3999999999997
695.3999999999997,709.5333333333331,728.9999999999998
519.7999999999997,552.933333333333,594.1999999999998
653.3999999999997,675.2666666666664,696.9999999999998
642.7999999999997,676.0666666666664,702.3999999999997
586.5999999999998,609.4666666666665,651.3999999999997
645.1999999999998,675.3333333333331,706.5999999999998
576.3999999999997,599.6666666666664,617.1999999999998
667.7999999999997,675.1999999999997,682.9999999999998
514.9999999999998,537.1999999999998,550.9999999999998
657.1999999999998,663.1999999999998,668.3999999999997
475.79999999999984,486.13333333333316,492.59999999999985
608.5999999999998,625.1999999999998,639.9999999999998
615.3999999999997,621.7999999999997,631.3999999999997
522.7999999999997,543.9999999999998,558.5999999999998
529.7999999999997,550.4666666666665,582.9999999999998
587.9999999999998,610.6666666666664,623.5999999999998
589.7999999999997,635.1333333333331,659.7999999999997
715.7999999999997,728.7333333333331,736.3999999999997
592.7999999999997,601.933333333333,607.3999999999997
527.1999999999998,542.6666666666665,570.1999999999998
607.9999999999998,650.3333333333331,672.3999999999997
652.9999999999998,663.0666666666665,670.9999999999998
526.7999999999997,547.0666666666664,561.3999999999997
