703.5999999999998,712.6333333333331,723.3999999999997
754.6999999999998,775.5333333333331,786.4999999999997
662.2999999999997,678.7333333333331,690.6999999999998
662.4999999999998,685.7333333333331,698.9999999999998
676.5999999999998,688.7333333333331,697.6999999999998
617.3999999999997,619.0999999999998,620.9999999999998
774.0999999999997,787.8999999999996,795.4999999999997
767.0999999999997,775.333333333333,781.1999999999997
713.0999999999998,723.5333333333331,730.7999999999997
727.9999999999998,738.5999999999998,749.0999999999998
746.4999999999998,764.0333333333331,779.5999999999997
696.6999999999998,726.8999999999997,744.6999999999998
710.2999999999997,718.6333333333331,726.8999999999997
631.6999999999998,675.4999999999998,697.6999999999998
678.9999999999998,686.5999999999998,696.5999999999998
737.5999999999998,747.2333333333331,756.0999999999998
676.2999999999997,689.7999999999997,696.7999999999997
702.8999999999997,725.933333333333,740.9999999999998
810.8999999999996,821.633333333333,828.5999999999997
717.1999999999998,739.6333333333331,750.9999999999998
736.1999999999998,738.3666666666664,740.2999999999997
763.2999999999996,768.3666666666663,773.1999999999997
675.3999999999997,684.1666666666664,699.8999999999997
701.5999999999998,755.433333333333,796.6999999999997
656.1999999999998,666.8999999999997,681.3999999999997
614.4999999999998,626.6999999999998,635.6999999999998
679.2999999999997,726.4999999999997,755.3999999999996
682.6999999999998,687.9999999999998,691.5999999999998
751.7999999999997,755.0333333333331,758.5999999999998
658.4999999999998,686.9999999999998,701.2999999999997
640.9999999999998,651.1666666666664,659.9999999999998
789.7999999999996,791.9666666666662,793.2999999999996
702.7999999999997,737.933333333333,764.9999999999997
634.1999999999998,636.1666666666664,637.2999999999997
753.9999999999998,769.3999999999997,797.4999999999997
648.3999999999997,649.0333333333331,649.5999999999998
635.6999999999998,691.7999999999997,728.3999999999997
732.1999999999998,758.0999999999998,778.9999999999997
615.0999999999998,618.9333333333332,621.4999999999998
587.2999999999997,595.833333333333,608.3999999999997
