729.9999999999998,732.1666666666664,736.0999999999998
744.5999999999998,762.9999999999998,773.4999999999998
752.3999999999997,765.533333333333,777.2999999999996
661.2999999999997,682.2999999999997,693.6999999999998
694.3999999999997,705.3333333333331,717.3999999999997
724.6999999999998,731.3999999999997,739.2999999999997
709.3999999999997,723.8333333333331,744.6999999999998
718.7999999999997,729.433333333333,741.4999999999998
686.1999999999998,688.9999999999998,690.7999999999997
692.3999999999997,697.0999999999998,706.3999999999997
663.6999999999998,675.1333333333331,689.5999999999998
675.1999999999998,703.8333333333331,726.7999999999997
716.4999999999998,730.4999999999998,741.8999999999997
748.0999999999998,757.3333333333331,765.2999999999997
724.8999999999997,734.2666666666664,743.2999999999997
686.7999999999997,692.933333333333,704.0999999999998
643.6999999999998,657.1333333333331,677.8999999999997
709.9999999999998,720.0999999999998,728.8999999999997
704.1999999999998,725.0999999999998,739.8999999999997
660.6999999999998,662.8666666666664,664.7999999999997
690.0999999999998,716.4666666666665,735.2999999999997
619.4999999999998,660.0666666666664,683.3999999999997
701.7999999999997,712.9999999999998,720.9999999999998
607.1999999999998,615.1999999999998,619.1999999999998
712.7999999999997,718.933333333333,727.4999999999998
687.5999999999998,693.2666666666664,698.4999999999998
682.8999999999997,722.3666666666664,742.9999999999998
631.0999999999998,637.9666666666665,649.9999999999998
701.1999999999998,711.9666666666665,725.5999999999998
651.5999999999998,657.1666666666664,666.9999999999998
670.2999999999997,681.0999999999998,686.5999999999998
627.9999999999998,631.2999999999998,634.1999999999998
671.1999999999998,686.2666666666664,698.6999999999998
635.3999999999997,641.3999999999997,650.4999999999998
573.6999999999998,586.3333333333331,595.3999999999997
619.0999999999998,624.8666666666664,628.6999999999998
623.1999999999998,636.0333333333331,648.8999999999997
602.6999999999998,604.9999999999998,609.2999999999997
618.5999999999998,624.6666666666664,632.7999999999997
611.1999999999998,627.0666666666665,641.5999999999998
