787.533333333333,793.8666666666663,802.9333333333329
676.0666666666665,692.9333333333332,710.0666666666665
799.733333333333,823.7999999999997,842.0666666666664
663.933333333333,698.7333333333331,717.3333333333331
728.4666666666665,730.9777777777775,734.4666666666665
710.933333333333,717.3999999999997,725.3999999999997
746.2666666666664,759.7555555555552,780.533333333333
807.133333333333,813.5777777777774,826.2666666666663
786.6666666666663,792.5111111111107,798.6666666666663
679.7333333333331,687.4666666666665,695.1333333333331
712.5333333333331,729.1777777777776,749.8666666666664
763.2666666666664,772.8888888888886,779.7999999999996
679.5999999999998,698.3777777777776,719.0666666666665
685.5999999999998,697.8888888888887,710.4666666666665
772.533333333333,793.0666666666664,804.333333333333
725.1333333333331,727.022222222222,728.8666666666664
694.2666666666664,704.1999999999998,710.4666666666665
707.5333333333331,716.7111111111109,722.9999999999998
789.9333333333329,806.533333333333,819.533333333333
740.2666666666664,750.7999999999997,765.5333333333331
735.9999999999998,747.1333333333331,756.6666666666663
708.4666666666665,717.0444444444443,726.9999999999998
736.3999999999997,747.1555555555553,753.5333333333331
694.8666666666664,701.7999999999998,712.1999999999998
725.9999999999998,731.5555555555553,734.933333333333
719.4666666666665,733.0444444444443,743.4666666666665
658.5333333333331,676.4888888888886,692.1333333333331
671.0666666666665,701.1555555555553,721.5333333333331
738.6666666666664,741.8444444444442,743.7333333333331
775.533333333333,780.1777777777775,784.9999999999997
723.2666666666664,729.8444444444442,736.9999999999998
656.2666666666664,662.3555555555554,671.0666666666665
695.3999999999997,714.7111111111109,724.7999999999997
