839.1499999999996,853.3333333333329,863.5499999999996
793.4499999999997,798.2666666666664,806.6499999999996
708.3499999999998,716.9999999999998,731.3499999999998
781.6999999999997,792.933333333333,800.4499999999997
713.7999999999997,751.7166666666664,780.3999999999996
765.9499999999998,775.1999999999997,785.5999999999997
760.0999999999998,775.8666666666663,784.8999999999996
747.4499999999998,750.8166666666665,753.4999999999998
727.1499999999997,732.9166666666664,739.0999999999998
748.6999999999998,758.4666666666665,765.2999999999997
714.7499999999998,734.5666666666665,750.0999999999998
752.2499999999998,759.1166666666664,763.6499999999997
728.5499999999997,762.9666666666664,782.2999999999996
686.0499999999997,711.4166666666664,725.1499999999997
698.5499999999997,700.7999999999997,705.0499999999997
704.9999999999998,721.2833333333331,731.7999999999997
703.6499999999997,706.7666666666664,709.1999999999998
708.4999999999998,723.6666666666664,731.5499999999997
685.0499999999997,695.9666666666665,702.1499999999997
743.9499999999998,751.7666666666664,759.3499999999997
726.6999999999998,735.1499999999997,751.5999999999998
722.2499999999998,728.6333333333331,736.6999999999998
683.5999999999998,696.0666666666665,710.9499999999998
647.9999999999998,683.8333333333331,705.6999999999998
720.0499999999997,729.2333333333331,735.1999999999998
736.6499999999997,739.5833333333331,744.2499999999998
717.9999999999998,738.7499999999998,752.9499999999997
731.6499999999997,738.6666666666664,751.7999999999997
717.9499999999998,721.8166666666665,724.5499999999997
721.2499999999998,725.2666666666664,728.7499999999998
694.5999999999998,707.5666666666665,714.7499999999998
725.3499999999998,764.2666666666664,794.0999999999997
696.5499999999997,703.5999999999998,717.6999999999998
