733.7999999999997,767.0666666666664,790.5999999999997
718.9999999999998,750.9999999999998,769.7999999999997
623.9999999999998,635.1999999999997,645.7999999999997
606.1999999999998,610.2666666666664,612.5999999999998
686.9999999999998,745.1333333333331,796.3999999999997
767.9999999999998,774.5333333333331,779.7999999999996
751.5999999999998,771.1333333333331,797.5999999999998
607.9999999999998,636.3999999999997,658.7999999999997
711.5999999999998,740.3999999999997,788.1999999999997
699.9999999999998,729.9999999999998,760.9999999999998
698.9999999999998,706.3333333333331,712.7999999999997
628.9999999999998,653.3333333333331,670.3999999999997
675.3999999999997,702.3999999999997,717.1999999999998
734.7999999999997,801.333333333333,850.5999999999997
745.3999999999996,778.2666666666663,798.1999999999997
638.3999999999997,645.7333333333331,650.7999999999997
661.5999999999998,684.6666666666664,705.9999999999998
590.3999999999997,636.2666666666664,667.3999999999997
706.1999999999998,707.6666666666665,708.5999999999998
632.3999999999997,636.3333333333331,640.1999999999998
568.1999999999998,588.3333333333331,600.5999999999998
658.9999999999998,669.1999999999998,679.1999999999998
671.9999999999998,688.5333333333331,706.9999999999998
751.9999999999998,772.6666666666664,796.9999999999997
678.1999999999998,693.2666666666664,709.3999999999997
616.7999999999997,641.4666666666665,660.3999999999997
775.3999999999996,786.2666666666663,795.3999999999996
642.1999999999998,657.3333333333331,672.1999999999998
742.7999999999997,779.3999999999996,799.3999999999996
720.7999999999997,739.7999999999997,756.5999999999998
683.3999999999997,700.3999999999997,721.9999999999998
522.9999999999998,554.7999999999997,575.7999999999997
681.3999999999997,694.2666666666664,705.9999999999998
595.9999999999998,619.3333333333331,636.7999999999997
549.9999999999998,569.8666666666664,582.7999999999997
760.9999999999998,785.933333333333,800.7999999999996
681.1999999999998,692.5333333333332,701.1999999999998
625.7999999999997,657.4666666666665,679.9999999999998
622.1999999999998,625.7999999999998,627.5999999999998
599.9999999999998,619.3999999999997,635.1999999999998
573.7999999999997,613.933333333333,637.7999999999997
791.9999999999997,796.2666666666663,801.5999999999997
718.3999999999997,727.933333333333,733.5999999999998
657.1999999999998,686.5333333333331,704.9999999999998
694.7999999999997,698.7333333333331,703.3999999999997
586.5999999999998,599.933333333333,622.7999999999997
600.5999999999998,616.0666666666665,630.9999999999998
586.1999999999998,616.4666666666665,633.1999999999998
616.1999999999998,635.4666666666665,655.1999999999998
669.7999999999997,679.6666666666664,692.7999999999997
649.3999999999997,670.7333333333331,681.5999999999998
649.7999999999997,655.1999999999997,657.9999999999998
587.3999999999997,614.0666666666664,658.3999999999997
652.3999999999997,670.7999999999997,683.7999999999997
656.9999999999998,668.0666666666665,676.1999999999998
552.9999999999998,588.2666666666664,611.7999999999997
619.9999999999998,635.2666666666664,645.3999999999997
572.3999999999997,576.7333333333331,578.9999999999998
664.7999999999997,681.5333333333331,691.5999999999998
571.5999999999998,580.1999999999998,590.5999999999998
648.9999999999998,666.3999999999997,693.1999999999998
503.99999999999983,524.1999999999998,536.1999999999998
637.5999999999998,639.8666666666664,642.5999999999998
726.9999999999998,747.733333333333,761.7999999999997
667.7999999999997,691.3999999999997,709.3999999999997
563.7999999999997,594.8666666666664,636.9999999999998
724.9999999999998,738.3999999999997,747.3999999999997
575.5999999999998,586.4666666666665,604.1999999999998
572.7999999999997,592.7999999999997,613.1999999999998
611.5999999999998,619.7999999999997,625.9999999999998
687.7999999999997,691.7999999999997,695.5999999999998
543.1999999999998,575.5333333333331,594.3999999999997
611.9999999999998,645.2666666666664,667.3999999999997
641.9999999999998,652.4666666666665,663.7999999999997
559.9999999999998,598.8666666666664,625.7999999999997
644.9999999999998,649.5999999999998,652.3999999999997
656.3999999999997,663.3333333333331,675.3999999999997
598.9999999999998,626.1999999999998,652.5999999999998
662.9999999999998,675.933333333333,694.3999999999997
669.9999999999998,682.5999999999998,693.1999999999998
