785.333333333333,795.2888888888886,804.5999999999997
699.1333333333331,716.6666666666664,728.3999999999997
756.0666666666665,773.7111111111109,785.333333333333
699.5333333333331,712.2222222222221,737.0666666666665
688.3999999999997,698.3111111111109,705.3999999999997
723.3333333333331,731.7999999999997,739.3999999999997
730.4666666666665,742.3111111111109,750.5999999999998
709.2666666666664,723.0888888888886,738.7999999999997
726.3999999999997,732.1999999999997,738.0666666666664
687.6666666666664,705.4888888888886,715.933333333333
783.0666666666665,783.7111111111108,784.7999999999996
725.3333333333331,736.7555555555554,743.1333333333331
735.0666666666665,739.2444444444442,744.3999999999997
709.1333333333331,711.9999999999998,716.7999999999997
757.5333333333331,769.2888888888886,775.4666666666664
766.333333333333,770.2666666666664,772.7333333333331
740.4666666666665,751.622222222222,757.6666666666664
712.7333333333331,731.0444444444443,741.8666666666664
722.3999999999997,736.1333333333331,748.2666666666663
728.3999999999997,741.5333333333331,756.7333333333331
698.2666666666664,709.7111111111109,719.5333333333331
673.3333333333331,675.622222222222,678.6666666666664
659.0666666666665,683.4888888888887,704.7333333333331
697.7333333333331,706.4444444444442,716.9999999999998
729.9999999999998,731.5999999999998,734.1333333333331
711.7999999999997,729.8888888888887,745.6666666666664
