697.2666666666664,709.1333333333331,723.1333333333331
772.1999999999998,779.3111111111108,791.1999999999997
742.8666666666664,749.8888888888887,757.6666666666664
720.8666666666664,728.9333333333332,733.8666666666664
744.8666666666664,803.6444444444442,838.733333333333
748.8666666666664,814.3555555555553,850.5999999999997
755.3999999999996,777.3999999999996,791.8666666666663
690.2666666666664,713.7111111111109,726.3333333333331
682.1999999999998,686.3999999999997,692.7999999999997
683.3999999999997,701.6444444444442,714.7999999999997
700.5333333333331,706.7555555555554,712.0666666666665
761.2666666666664,772.6888888888885,781.3999999999996
839.7999999999996,842.7777777777774,844.7999999999996
683.4666666666665,698.0888888888886,712.7999999999997
703.9999999999998,721.0888888888886,736.3999999999997
655.3999999999997,657.9333333333332,660.1999999999998
760.1999999999998,777.8666666666664,787.0666666666664
758.9999999999998,763.2888888888886,770.7999999999996
698.9999999999998,718.8666666666664,733.4666666666665
683.7999999999997,695.9777777777775,705.1999999999998
704.1333333333331,723.5777777777776,734.933333333333
632.3999999999997,643.9555555555553,654.7999999999997
677.7999999999997,681.0888888888886,687.5999999999998
716.9999999999998,724.1999999999998,737.3333333333331
693.7999999999997,694.2444444444442,694.7333333333331
647.933333333333,656.6888888888886,665.0666666666665
704.8666666666664,711.2666666666664,717.9999999999998
769.5333333333331,776.6888888888886,783.2666666666663
612.7999999999997,626.2444444444442,633.5999999999998
638.8666666666664,652.822222222222,664.1333333333331
619.3333333333331,622.9111111111109,628.1333333333331
642.7999999999997,653.1999999999998,660.3333333333331
591.7999999999997,600.2888888888887,610.9999999999998
612.1333333333331,616.9555555555553,620.3333333333331
667.3333333333331,670.1999999999998,672.3999999999997
629.6666666666664,634.9999999999998,643.8666666666664
723.3333333333331,726.3777777777776,728.0666666666665
623.9999999999998,628.022222222222,631.1999999999998
635.5999999999998,648.4888888888887,671.0666666666665
651.2666666666664,653.7777777777776,656.5999999999998
643.3999999999997,644.8888888888887,647.7333333333331
675.2666666666664,687.9777777777775,696.7333333333331
655.7999999999997,662.9777777777775,670.5333333333331
610.8666666666664,621.7333333333331,630.9999999999998
