866.5999999999997,880.633333333333,894.2999999999996
747.4999999999998,763.5999999999998,774.1999999999997
653.9999999999998,679.5999999999998,693.2999999999997
710.4999999999998,722.433333333333,731.3999999999997
747.8999999999997,756.233333333333,763.7999999999996
719.7999999999997,727.1999999999997,740.7999999999997
749.3999999999997,754.8666666666663,763.7999999999996
667.5999999999998,680.4999999999998,689.3999999999997
654.8999999999997,664.9666666666665,678.4999999999998
698.2999999999997,710.0666666666665,717.1999999999998
727.7999999999997,728.1666666666664,728.7999999999997
673.7999999999997,680.7333333333331,689.2999999999997
683.9999999999998,702.2999999999998,712.1999999999998
647.8999999999997,656.933333333333,672.7999999999997
682.4999999999998,691.3999999999997,699.0999999999998
679.2999999999997,701.0999999999998,714.3999999999997
636.4999999999998,639.3999999999997,641.8999999999997
671.6999999999998,679.7666666666664,686.0999999999998
670.0999999999998,678.2666666666664,684.6999999999998
589.6999999999998,604.0666666666665,622.6999999999998
707.3999999999997,723.8999999999997,732.4999999999998
662.7999999999997,674.7999999999997,682.4999999999998
685.8999999999997,701.1333333333331,710.1999999999998
649.0999999999998,656.2333333333331,662.1999999999998
720.2999999999997,726.2333333333331,729.5999999999998
635.6999999999998,643.6999999999998,649.0999999999998
734.1999999999998,737.7333333333331,742.0999999999998
711.4999999999998,720.3999999999997,726.9999999999998
588.1999999999998,597.8999999999997,615.2999999999997
622.9999999999998,633.5999999999998,644.1999999999998
673.7999999999997,676.3999999999997,680.2999999999997
604.9999999999998,646.1666666666664,669.6999999999998
676.4999999999998,679.6999999999998,682.6999999999998
696.3999999999997,702.8666666666664,711.5999999999998
675.2999999999997,692.933333333333,704.0999999999998
570.2999999999997,606.7333333333331,633.2999999999997
713.9999999999998,720.1999999999998,725.5999999999998
692.6999999999998,705.8999999999997,715.8999999999997
651.1999999999998,655.1333333333331,658.1999999999998
656.9999999999998,696.2999999999997,724.7999999999997
672.2999999999997,685.0666666666664,699.7999999999997
624.4999999999998,633.9666666666665,643.6999999999998
681.5999999999998,711.5666666666665,728.1999999999998
686.7999999999997,693.2666666666664,698.6999999999998
658.7999999999997,688.5333333333331,709.2999999999997
642.7999999999997,648.4999999999998,657.4999999999998
670.0999999999998,681.7666666666664,696.8999999999997
643.3999999999997,652.3333333333331,657.0999999999998
604.3999999999997,621.5333333333331,634.6999999999998
665.6999999999998,674.3666666666664,685.3999999999997
