811.5999999999997,824.3666666666663,837.5999999999997
677.5999999999998,690.3666666666664,697.6999999999998
610.0999999999998,614.7999999999998,619.1999999999998
699.8999999999997,715.3666666666664,732.6999999999998
704.1999999999998,750.7999999999997,775.3999999999996
804.4999999999997,827.5999999999997,843.2999999999996
813.8999999999996,832.6999999999997,849.4999999999997
773.9999999999997,811.4999999999997,832.0999999999997
667.6999999999998,680.1666666666664,699.4999999999998
745.9999999999998,752.2666666666664,759.5999999999998
636.2999999999997,675.6999999999997,722.4999999999998
785.5999999999997,787.9666666666664,790.7999999999996
719.8999999999997,720.4666666666665,721.4999999999998
636.3999999999997,642.7333333333331,652.3999999999997
726.5999999999998,737.5666666666664,754.7999999999997
801.5999999999997,831.8666666666663,854.0999999999997
681.4999999999998,697.9666666666665,707.1999999999998
665.9999999999998,686.4666666666665,727.0999999999998
705.0999999999998,724.7333333333331,734.5999999999998
633.5999999999998,643.0666666666665,659.1999999999998
655.8999999999997,665.2333333333331,673.8999999999997
689.7999999999997,696.2999999999997,706.8999999999997
705.2999999999997,720.8666666666664,729.5999999999998
723.3999999999997,758.633333333333,777.7999999999996
624.5999999999998,642.3999999999997,664.4999999999998
664.1999999999998,679.3333333333331,690.7999999999997
695.7999999999997,704.1999999999997,713.4999999999998
585.9999999999998,606.7999999999997,640.5999999999998
705.5999999999998,740.3666666666664,759.2999999999997
668.0999999999998,678.0333333333331,694.3999999999997
721.7999999999997,739.6999999999997,753.8999999999997
711.5999999999998,723.3666666666664,733.1999999999998
677.0999999999998,685.3999999999997,692.1999999999998
700.1999999999998,710.6333333333331,718.1999999999998
641.9999999999998,654.2666666666664,668.5999999999998
671.0999999999998,677.2333333333331,682.7999999999997
653.2999999999997,663.3666666666664,671.7999999999997
707.5999999999998,720.3333333333331,738.9999999999998
658.5999999999998,670.8666666666664,691.5999999999998
646.5999999999998,647.6999999999998,649.1999999999998
603.0999999999998,623.8666666666664,639.9999999999998
638.3999999999997,649.8666666666664,656.6999999999998
663.2999999999997,675.2666666666664,685.5999999999998
738.5999999999998,765.6333333333331,785.6999999999997
686.7999999999997,698.6999999999997,705.3999999999997
695.5999999999998,713.6999999999998,723.2999999999997
576.8999999999997,608.9666666666665,635.0999999999998
669.3999999999997,682.3999999999997,691.2999999999997
726.3999999999997,736.3666666666664,745.7999999999997
708.9999999999998,711.3999999999997,715.6999999999998
660.0999999999998,667.5333333333331,674.8999999999997
682.8999999999997,704.5666666666665,718.1999999999998
689.2999999999997,697.1666666666664,708.7999999999997
624.2999999999997,646.8333333333331,658.6999999999998
700.3999999999997,713.3666666666664,729.3999999999997
692.7999999999997,708.0333333333331,720.8999999999997
715.2999999999997,724.6333333333331,741.1999999999998
759.7999999999997,779.6666666666664,800.5999999999997
605.6999999999998,642.5666666666665,680.7999999999997
678.6999999999998,686.5666666666665,691.8999999999997
656.5999999999998,658.6999999999998,661.2999999999997
546.2999999999997,564.6666666666664,577.9999999999998
617.2999999999997,627.4666666666665,635.3999999999997
617.1999999999998,653.6666666666665,691.5999999999998
679.0999999999998,699.433333333333,714.2999999999997
652.0999999999998,655.5999999999998,657.7999999999997
