794.4666666666664,798.733333333333,801.6666666666663
739.3999999999997,744.1555555555553,752.4666666666665
805.4666666666664,815.5999999999997,820.7999999999996
658.3333333333331,695.822222222222,726.6666666666664
710.9999999999998,733.5999999999998,751.5999999999998
811.1999999999997,817.1111111111107,821.8666666666663
762.5999999999998,776.333333333333,799.6666666666663
754.3999999999996,761.9777777777774,775.2666666666663
725.7333333333331,737.1999999999998,744.3333333333331
761.1999999999997,764.222222222222,769.3999999999996
732.1333333333331,742.0666666666664,755.933333333333
673.7999999999997,684.7111111111109,699.7333333333331
685.1333333333331,697.7111111111109,709.2666666666664
764.8666666666664,782.0888888888886,799.6666666666663
690.933333333333,699.0888888888886,708.4666666666665
686.1333333333331,692.5555555555553,697.7333333333331
671.7333333333331,682.9333333333332,696.3333333333331
718.7333333333331,724.2888888888887,730.933333333333
711.3999999999997,727.2666666666664,740.1333333333331
699.5999999999998,708.1999999999998,715.4666666666665
625.7333333333331,667.9111111111109,691.8666666666664
692.1333333333331,695.5555555555553,697.9999999999998
661.2666666666664,690.8444444444442,713.2666666666664
743.0666666666665,753.7555555555552,761.3999999999997
759.6666666666664,770.133333333333,785.333333333333
751.0666666666665,764.8666666666664,771.7999999999996
687.3999999999997,697.7999999999997,718.3333333333331
690.1333333333331,693.422222222222,695.3999999999997
694.7999999999997,737.1999999999997,763.5999999999997
680.8666666666664,690.7333333333331,707.5333333333331
741.4666666666665,745.2666666666664,748.3333333333331
671.1999999999998,673.3111111111109,674.933333333333
713.9999999999998,721.7999999999998,727.1999999999998
732.1333333333331,743.933333333333,755.5333333333331
641.6666666666664,670.5777777777776,715.9999999999998
733.1333333333331,743.9999999999998,758.3999999999997
681.1999999999998,696.4888888888887,707.2666666666664
708.1999999999998,709.5111111111108,711.933333333333
742.933333333333,753.7777777777776,763.1999999999998
786.733333333333,793.4666666666664,804.9999999999998
678.8666666666664,683.1555555555553,687.8666666666664
687.5333333333331,695.7999999999997,702.1333333333331
656.3333333333331,660.0444444444443,667.0666666666665
620.7999999999997,632.7999999999997,640.9999999999998
