719.5999999999998,728.7333333333331,735.5999999999998
743.5999999999998,764.333333333333,776.9999999999997
693.5999999999998,708.1999999999998,721.3999999999997
583.7999999999997,609.8666666666664,633.9999999999998
555.7999999999997,586.1333333333331,609.3999999999997
620.7999999999997,633.5999999999998,658.7999999999997
648.7999999999997,649.7333333333331,651.1999999999998
603.1999999999998,616.0666666666665,625.7999999999997
658.1999999999998,676.7333333333331,686.9999999999998
604.1999999999998,613.4666666666665,622.9999999999998
659.7999999999997,688.1333333333331,703.5999999999998
647.5999999999998,688.8666666666664,718.3999999999997
703.9999999999998,718.933333333333,728.7999999999997
675.5999999999998,687.7999999999997,695.9999999999998
579.7999999999997,607.933333333333,641.7999999999997
626.1999999999998,641.1999999999998,649.5999999999998
666.1999999999998,674.5333333333331,680.9999999999998
703.1999999999998,714.2666666666664,720.7999999999997
623.9999999999998,666.8666666666664,689.5999999999998
634.1999999999998,638.2666666666664,644.3999999999997
695.1999999999998,730.5999999999997,776.7999999999996
629.1999999999998,635.8666666666664,645.3999999999997
552.3999999999997,570.9999999999998,590.5999999999998
648.3999999999997,651.2666666666664,656.9999999999998
573.5999999999998,595.0666666666665,606.5999999999998
687.3999999999997,691.9333333333332,699.1999999999998
652.9999999999998,657.3333333333331,659.5999999999998
696.7999999999997,701.2666666666664,709.1999999999998
616.9999999999998,640.6666666666664,655.9999999999998
719.7999999999997,742.0666666666664,769.1999999999997
658.1999999999998,663.3999999999997,670.1999999999998
711.5999999999998,712.7333333333331,713.3999999999997
720.5999999999998,742.5999999999998,774.9999999999998
731.9999999999998,762.0666666666664,789.5999999999997
688.9999999999998,700.9999999999998,712.5999999999998
779.5999999999997,787.4666666666664,793.5999999999997
691.5999999999998,706.0666666666665,731.5999999999998
563.3999999999997,573.3333333333331,582.9999999999998
695.5999999999998,710.0666666666665,720.3999999999997
748.1999999999998,770.4666666666664,781.5999999999997
612.5999999999998,631.9999999999998,651.3999999999997
543.3999999999997,550.3999999999997,560.5999999999998
672.9999999999998,688.933333333333,698.7999999999997
661.9999999999998,669.9999999999998,674.9999999999998
603.9999999999998,624.6666666666664,649.1999999999998
602.5999999999998,622.3333333333331,632.7999999999997
684.7999999999997,698.3999999999997,715.9999999999998
614.9999999999998,629.5333333333331,640.1999999999998
632.5999999999998,666.5999999999998,684.5999999999998
626.7999999999997,657.9999999999998,675.7999999999997
649.3999999999997,658.1333333333331,667.3999999999997
539.3999999999997,561.5999999999998,574.5999999999998
583.1999999999998,589.0666666666665,592.5999999999998
619.7999999999997,629.9999999999998,647.1999999999998
584.5999999999998,620.1333333333331,643.3999999999997
612.3999999999997,623.7999999999997,630.9999999999998
716.7999999999997,737.3999999999997,750.9999999999998
688.9999999999998,726.4666666666665,750.7999999999997
690.9999999999998,754.7999999999997,790.5999999999997
637.7999999999997,658.1999999999997,682.3999999999997
677.9999999999998,717.1333333333331,750.1999999999998
543.5999999999998,585.3999999999997,606.9999999999998
663.9999999999998,675.1333333333331,692.5999999999998
658.5999999999998,690.8666666666664,711.9999999999998
622.3999999999997,657.333333333333,698.7999999999997
555.9999999999998,566.4666666666665,585.9999999999998
545.9999999999998,592.8666666666664,624.7999999999997
630.9999999999998,636.2666666666664,639.5999999999998
596.7999999999997,628.1333333333331,643.7999999999997
661.1999999999998,668.4666666666665,677.5999999999998
646.7999999999997,673.1333333333331,693.5999999999998
799.1999999999997,801.933333333333,803.5999999999997
670.7999999999997,687.1333333333331,718.3999999999997
599.1999999999998,609.9333333333332,625.1999999999998
649.3999999999997,684.3333333333331,704.5999999999998
603.1999999999998,609.9999999999998,613.5999999999998
622.7999999999997,645.8666666666664,679.1999999999998
682.5999999999998,700.5333333333331,726.3999999999997
687.3999999999997,688.9999999999998,691.3999999999997
601.7999999999997,614.0666666666664,635.7999999999997
