797.333333333333,808.533333333333,818.2666666666663
791.2666666666663,810.533333333333,820.533333333333
724.8666666666664,727.7555555555554,732.1333333333331
795.6666666666663,814.1111111111107,829.7999999999996
772.6666666666663,787.0444444444441,813.5999999999997
758.4666666666665,776.6222222222219,787.4666666666664
716.2666666666664,729.7999999999998,737.0666666666665
713.6666666666664,718.5999999999998,723.7999999999997
737.2666666666664,764.3555555555553,787.0666666666664
656.5333333333331,672.6888888888886,681.5333333333331
758.8666666666664,773.5777777777774,781.2666666666663
663.5999999999998,716.8888888888887,751.5999999999998
735.5999999999998,749.0444444444443,763.1999999999998
669.3999999999997,679.822222222222,696.9999999999998
690.5333333333331,707.9555555555553,726.0666666666665
708.2666666666664,731.0444444444443,749.8666666666664
643.7999999999997,656.3333333333331,663.1333333333331
675.7999999999997,686.9555555555553,693.3333333333331
711.933333333333,721.422222222222,726.4666666666665
659.0666666666665,679.622222222222,699.933333333333
735.5333333333331,749.022222222222,756.1999999999998
679.5333333333331,691.1999999999998,697.5999999999998
724.933333333333,729.0666666666664,731.5333333333331
701.3333333333331,709.6666666666664,716.933333333333
705.5333333333331,717.1999999999998,725.9999999999998
728.5333333333331,736.022222222222,749.4666666666665
695.8666666666664,702.422222222222,712.9999999999998
680.7999999999997,692.1999999999997,700.3999999999997
687.5333333333331,696.5999999999998,705.1333333333331
686.7333333333331,696.9999999999998,704.4666666666665
677.4666666666665,689.9555555555554,696.1999999999998
756.2666666666663,761.3555555555553,768.2666666666664
689.6666666666664,696.7999999999997,703.8666666666664
