715.8666666666664,723.3777777777775,727.1333333333331
692.4666666666665,707.3555555555554,721.8666666666664
719.1333333333331,734.1999999999998,751.3333333333331
816.3999999999996,828.4888888888886,846.1999999999997
657.0666666666665,666.9999999999998,681.1999999999998
709.7333333333331,732.422222222222,753.2666666666663
859.2666666666663,864.0444444444441,871.5999999999997
727.4666666666665,733.6666666666664,745.2666666666664
758.1999999999997,770.6666666666663,779.2666666666663
731.9999999999998,762.1333333333331,780.3333333333331
817.4666666666664,823.4222222222219,828.133333333333
738.7999999999997,747.4444444444441,757.9999999999997
746.4666666666665,759.1999999999997,774.133333333333
779.3999999999996,785.8888888888886,791.733333333333
693.1999999999998,730.9555555555553,752.3999999999997
715.2666666666664,719.5999999999998,722.1999999999998
643.6666666666664,675.933333333333,696.4666666666665
775.3333333333331,779.7111111111109,788.133333333333
727.9999999999998,754.7555555555554,773.0666666666664
653.3333333333331,676.2222222222221,694.4666666666665
741.1999999999998,747.9999999999998,753.8666666666664
736.5333333333331,756.8444444444442,767.3999999999997
669.5333333333331,681.8666666666664,692.3999999999997
723.6666666666664,729.822222222222,733.3333333333331
730.2666666666664,735.7111111111109,742.933333333333
657.6666666666664,693.022222222222,715.5333333333331
740.4666666666665,748.022222222222,759.1333333333331
725.7333333333331,730.4444444444442,739.5333333333331
620.2666666666664,626.2444444444442,632.0666666666665
700.8666666666664,735.1777777777776,766.0666666666665
694.3999999999997,729.822222222222,751.1999999999998
646.6666666666664,722.3999999999997,761.4666666666664
700.2666666666664,706.8888888888887,711.9999999999998
666.7333333333331,690.7333333333331,723.0666666666665
679.5999999999998,688.3777777777775,701.933333333333
662.5333333333331,666.0888888888886,672.4666666666665
712.7999999999997,717.2666666666664,720.7333333333331
627.0666666666665,630.422222222222,633.2666666666664
638.8666666666664,646.2888888888887,653.933333333333
690.6666666666664,705.0666666666665,714.0666666666665
647.9999999999998,658.5999999999998,673.6666666666664
671.3333333333331,688.7999999999998,704.9999999999998
645.933333333333,670.2666666666664,685.7333333333331
731.5333333333331,736.222222222222,742.5999999999998
