738.9499999999998,753.3166666666664,777.6499999999996
747.5499999999996,750.3833333333331,753.5999999999998
712.4999999999998,716.3499999999998,721.8999999999997
748.4499999999998,754.2499999999998,757.2499999999998
745.9999999999998,755.5499999999997,760.8499999999998
735.0499999999997,757.333333333333,768.5999999999997
733.7499999999998,750.5666666666665,762.4499999999998
701.7499999999998,723.2833333333331,753.4499999999998
667.5999999999998,674.0833333333331,678.7499999999998
728.1499999999997,741.7499999999998,752.7999999999997
659.3499999999998,680.9499999999998,695.9999999999998
685.3499999999998,697.3166666666665,704.4999999999998
662.8499999999998,678.8166666666665,689.3999999999997
624.1999999999998,632.0999999999998,638.8499999999998
704.9999999999998,726.1499999999997,750.6999999999998
732.8499999999998,735.5666666666665,737.8999999999997
706.0499999999997,716.5999999999998,726.4999999999998
721.2499999999998,728.9333333333332,737.6999999999998
711.4499999999998,722.9999999999998,741.0999999999998
767.9999999999998,770.6499999999997,772.2999999999996
739.1999999999998,761.0333333333332,777.6999999999998
710.7499999999998,731.2499999999998,744.9499999999998
717.9999999999998,720.3833333333331,722.9499999999998
626.6499999999997,641.9333333333332,653.9499999999998
740.2999999999997,743.6166666666664,749.2999999999997
