763.9499999999997,792.5166666666663,812.7499999999997
738.5499999999997,747.7499999999998,762.8499999999998
698.8499999999998,729.3833333333331,745.5499999999997
823.6499999999996,829.6666666666663,835.9999999999997
789.7999999999996,791.3666666666663,794.0499999999997
712.6499999999997,719.433333333333,724.0499999999997
752.3999999999997,765.0166666666664,771.5999999999998
718.3999999999997,731.6999999999998,757.0999999999998
756.9499999999998,764.8666666666664,778.3499999999997
728.3999999999997,746.7999999999997,756.0499999999997
698.7999999999997,709.9833333333331,716.2999999999997
683.1499999999997,724.2999999999997,745.3499999999998
706.3999999999997,714.3333333333331,723.0999999999998
741.1999999999998,752.2999999999997,763.6499999999997
711.6499999999997,734.2666666666664,747.3999999999997
710.5999999999998,725.7666666666664,737.9999999999998
764.6499999999996,770.8499999999997,774.0499999999996
732.3999999999997,743.583333333333,754.3999999999996
695.3499999999998,713.8166666666665,731.3499999999998
702.4999999999998,704.9833333333331,707.4999999999998
717.0999999999998,733.8166666666665,746.6999999999998
682.3499999999998,683.0499999999998,684.3499999999998
679.5499999999997,699.9666666666664,720.2999999999997
682.2999999999997,721.5999999999998,743.3999999999997
701.2499999999998,708.5166666666664,719.5499999999997
740.4999999999998,746.2666666666664,750.3999999999997
690.1999999999998,692.4166666666664,694.2499999999998
692.5999999999998,694.0333333333331,695.7999999999997
732.6999999999998,735.2999999999998,738.4499999999998
706.9499999999998,709.7333333333331,712.7999999999997
738.8999999999997,748.0333333333331,752.7499999999998
704.3999999999997,706.683333333333,710.2999999999997
763.6499999999997,772.033333333333,781.0499999999996
