709.0999999999998,732.3999999999997,753.1999999999998
773.0999999999997,777.9666666666664,787.0999999999997
688.3999999999997,713.9999999999998,739.9999999999998
753.0999999999998,760.1333333333331,766.2999999999996
739.0999999999998,747.7333333333331,754.0999999999998
701.1999999999998,704.6666666666665,706.6999999999998
697.2999999999997,700.5333333333331,705.3999999999997
812.1999999999997,818.2999999999997,823.1999999999997
728.6999999999998,736.5333333333332,747.1999999999998
743.0999999999998,755.6999999999998,767.9999999999998
687.2999999999997,702.5666666666664,720.5999999999998
806.2999999999996,817.0666666666663,832.2999999999996
674.8999999999997,688.4333333333332,696.6999999999998
784.5999999999997,791.933333333333,801.1999999999997
645.8999999999997,655.4666666666665,668.4999999999998
675.5999999999998,684.4666666666665,689.4999999999998
725.4999999999998,739.1333333333331,747.9999999999998
594.6999999999998,605.9999999999998,613.0999999999998
693.3999999999997,698.3666666666664,704.7999999999997
711.9999999999998,713.9666666666665,717.7999999999997
678.1999999999998,695.3999999999997,711.6999999999998
709.5999999999998,714.1666666666664,717.5999999999998
701.5999999999998,717.2999999999998,725.6999999999998
675.2999999999997,698.2666666666664,718.3999999999997
707.0999999999998,721.3333333333331,738.0999999999998
632.5999999999998,653.1333333333331,666.6999999999998
663.9999999999998,673.4666666666665,679.0999999999998
756.1999999999998,763.6333333333331,773.1999999999997
697.4999999999998,715.6999999999998,730.6999999999998
754.6999999999998,772.933333333333,783.1999999999997
702.4999999999998,706.0666666666665,709.6999999999998
685.0999999999998,695.3999999999997,701.0999999999998
626.7999999999997,642.0999999999998,650.8999999999997
602.3999999999997,613.4999999999998,621.8999999999997
692.6999999999998,698.8333333333331,704.1999999999998
661.3999999999997,677.6333333333331,689.0999999999998
690.8999999999997,708.1333333333331,717.1999999999998
625.3999999999997,644.7666666666664,657.7999999999997
660.4999999999998,671.1666666666664,677.3999999999997
691.7999999999997,704.2666666666664,711.0999999999998
646.6999999999998,661.7666666666664,675.0999999999998
706.2999999999997,709.8333333333331,712.1999999999998
616.0999999999998,633.3333333333331,656.3999999999997
672.6999999999998,683.4999999999998,695.5999999999998
692.9999999999998,716.6333333333331,740.3999999999997
719.9999999999998,728.7333333333331,736.7999999999997
674.1999999999998,693.3999999999997,705.1999999999998
644.4999999999998,649.0666666666664,656.7999999999997
631.0999999999998,640.4333333333332,646.0999999999998
652.4999999999998,663.0666666666664,676.3999999999997
