778.9499999999997,791.633333333333,799.3999999999996
764.1999999999997,771.933333333333,775.8999999999996
776.8999999999996,779.583333333333,784.7999999999996
730.8999999999997,735.0166666666664,737.2999999999996
798.5499999999996,801.6833333333329,805.0999999999997
729.6999999999998,738.5499999999997,746.6499999999997
763.4499999999998,769.7666666666664,780.8499999999997
695.1499999999997,702.8999999999997,712.4999999999998
814.6499999999996,820.483333333333,827.0499999999996
753.2999999999997,758.2499999999998,760.9999999999998
682.5999999999998,703.5666666666665,719.3999999999997
704.7999999999997,733.8833333333331,755.4499999999998
707.4999999999998,712.5666666666665,722.4999999999998
771.1499999999996,772.933333333333,774.3499999999998
762.2499999999997,767.3999999999997,774.3499999999998
676.4999999999998,683.1166666666664,686.9999999999998
743.8999999999997,749.1333333333331,754.2999999999997
687.9999999999998,692.4999999999998,698.2499999999998
751.1499999999997,756.8833333333331,760.3499999999998
702.7499999999998,725.8833333333331,738.4499999999998
698.0999999999998,703.3999999999997,710.0999999999998
725.7499999999998,737.8166666666665,745.4999999999998
745.6999999999998,747.1166666666664,749.2499999999998
695.7999999999997,727.6333333333331,746.0999999999998
695.1499999999997,706.2333333333331,712.3499999999998
