760.3499999999998,771.9499999999997,782.1999999999997
772.7499999999997,782.083333333333,792.5499999999996
808.6999999999997,810.5666666666664,814.1999999999997
680.0999999999998,693.5666666666664,706.0499999999997
721.3499999999998,731.5333333333331,737.8999999999997
761.6999999999998,776.1999999999997,786.1999999999997
689.3499999999998,714.1166666666664,729.3499999999998
713.9999999999998,717.5499999999998,720.6999999999998
695.0499999999997,696.7166666666665,697.8999999999997
727.8499999999998,740.4833333333331,754.8999999999997
750.8499999999998,753.8166666666665,755.4499999999998
657.5499999999997,694.4999999999998,718.2999999999997
674.3499999999998,689.433333333333,705.3999999999997
694.0999999999998,706.8166666666665,714.6999999999998
709.0499999999997,726.2499999999998,738.4499999999998
653.4999999999998,675.2499999999998,698.7999999999997
668.6499999999997,685.2666666666664,699.4999999999998
668.8999999999997,672.3166666666664,674.0499999999997
611.2499999999998,625.6666666666664,633.2999999999997
648.8999999999997,650.9166666666664,654.5499999999997
679.3499999999998,681.2499999999998,683.3499999999998
632.0499999999997,656.1999999999998,676.3499999999998
735.4499999999998,747.333333333333,755.3999999999996
626.7999999999997,632.9833333333331,642.1499999999997
653.1499999999997,669.4666666666665,679.0499999999997
