701.2999999999997,716.6666666666664,728.3999999999997
794.4999999999997,814.2999999999996,841.5999999999997
716.3999999999997,725.1666666666664,729.5999999999998
701.6999999999998,730.6999999999998,758.8999999999997
728.3999999999997,746.5999999999997,767.4999999999997
720.9999999999998,752.2666666666664,773.4999999999998
704.2999999999997,719.7666666666664,732.2999999999997
735.1999999999998,749.7666666666664,763.6999999999998
737.7999999999997,744.3666666666664,756.8999999999997
686.6999999999998,706.7999999999998,722.9999999999998
805.7999999999996,816.133333333333,824.1999999999997
720.5999999999998,726.7999999999998,738.0999999999998
726.6999999999998,747.1999999999998,764.6999999999998
701.5999999999998,705.2333333333331,711.4999999999998
788.6999999999997,822.9666666666664,847.4999999999997
628.3999999999997,650.6666666666664,678.1999999999998
658.5999999999998,667.2999999999998,679.1999999999998
723.9999999999998,729.1999999999998,733.1999999999998
712.8999999999997,715.833333333333,719.7999999999997
694.6999999999998,713.5666666666665,727.2999999999997
781.2999999999996,796.633333333333,812.5999999999997
649.7999999999997,681.933333333333,698.4999999999998
659.9999999999998,679.3999999999997,693.4999999999998
743.2999999999997,765.733333333333,791.5999999999997
689.2999999999997,705.0333333333331,721.2999999999997
686.8999999999997,706.6333333333331,734.6999999999998
633.5999999999998,645.8666666666664,656.1999999999998
630.7999999999997,638.0999999999998,647.6999999999998
696.9999999999998,707.7999999999997,716.2999999999997
653.5999999999998,679.6999999999998,696.6999999999998
682.2999999999997,691.2999999999997,700.5999999999998
686.0999999999998,702.2666666666664,712.4999999999998
653.3999999999997,656.6999999999998,661.1999999999998
712.3999999999997,748.733333333333,773.7999999999996
722.2999999999997,760.9666666666664,784.4999999999997
639.5999999999998,658.7666666666664,672.9999999999998
667.0999999999998,681.9999999999998,709.2999999999997
630.2999999999997,639.933333333333,655.2999999999997
711.5999999999998,727.7666666666664,738.5999999999998
689.2999999999997,719.4999999999998,735.3999999999997
703.3999999999997,716.5666666666664,724.8999999999997
667.5999999999998,681.933333333333,697.2999999999997
597.0999999999998,626.8666666666664,647.7999999999997
683.5999999999998,687.7666666666664,689.9999999999998
656.6999999999998,695.4666666666665,721.7999999999997
607.2999999999997,614.9666666666664,625.2999999999997
626.5999999999998,634.2666666666664,641.0999999999998
628.9999999999998,650.3666666666664,661.0999999999998
667.4999999999998,671.2666666666664,673.4999999999998
628.6999999999998,630.3999999999997,632.2999999999997
