714.7999999999997,741.3999999999997,758.3999999999997
724.8999999999997,731.7333333333331,742.5999999999998
750.8999999999997,766.1666666666664,774.2999999999997
806.7999999999996,816.2999999999996,833.6999999999997
718.0999999999998,729.5333333333331,750.5999999999998
636.3999999999997,659.7333333333331,677.4999999999998
712.0999999999998,723.7333333333331,731.5999999999998
751.6999999999998,775.8999999999997,793.6999999999997
720.9999999999998,755.0999999999998,783.1999999999997
660.5999999999998,683.6666666666664,695.8999999999997
711.6999999999998,732.2999999999998,746.5999999999998
793.5999999999997,801.1666666666663,805.3999999999996
726.4999999999998,738.7666666666664,746.5999999999998
669.7999999999997,688.933333333333,704.4999999999998
705.6999999999998,713.7333333333331,718.3999999999997
725.4999999999998,733.6999999999997,741.7999999999997
692.0999999999998,708.1666666666664,716.4999999999998
670.4999999999998,689.0333333333331,723.4999999999998
676.6999999999998,706.5666666666665,724.7999999999997
769.4999999999998,791.933333333333,808.1999999999997
661.2999999999997,674.7333333333331,688.4999999999998
680.0999999999998,688.6999999999998,694.2999999999997
763.4999999999997,783.8666666666663,796.1999999999997
735.9999999999998,755.5999999999997,773.7999999999996
575.2999999999997,596.6333333333331,617.9999999999998
685.8999999999997,691.8666666666664,695.7999999999997
677.9999999999998,686.1666666666664,694.3999999999997
615.3999999999997,632.3666666666664,644.2999999999997
617.1999999999998,626.0999999999998,639.9999999999998
672.6999999999998,690.7333333333331,699.9999999999998
616.8999999999997,655.5666666666664,677.3999999999997
710.2999999999997,750.133333333333,770.3999999999996
685.2999999999997,694.5666666666665,699.1999999999998
632.4999999999998,636.7666666666664,640.7999999999997
607.4999999999998,630.3333333333331,652.1999999999998
612.0999999999998,618.9999999999998,628.6999999999998
669.5999999999998,675.2666666666664,681.2999999999997
646.5999999999998,655.2999999999997,663.8999999999997
689.2999999999997,696.3666666666664,708.3999999999997
741.6999999999998,757.3333333333331,766.5999999999998
