639.7999999999997,652.2666666666664,662.1999999999998
704.9999999999998,709.7333333333331,714.7999999999997
718.5999999999998,754.4666666666665,774.5999999999997
674.1999999999998,693.9999999999998,717.5999999999998
643.7999999999997,664.933333333333,694.1999999999998
831.3999999999996,859.8666666666663,882.3999999999996
669.5999999999998,677.2666666666664,682.7999999999997
572.1999999999998,609.933333333333,633.7999999999997
625.1999999999998,634.4666666666665,647.9999999999998
712.5999999999998,720.9333333333332,726.9999999999998
689.3999999999997,694.0666666666665,702.5999999999998
658.3999999999997,675.8666666666664,685.3999999999997
685.3999999999997,692.3333333333331,704.9999999999998
612.5999999999998,637.8666666666664,650.7999999999997
782.1999999999997,802.2666666666663,820.5999999999997
635.1999999999998,668.4666666666665,700.9999999999998
733.1999999999998,735.8666666666664,737.5999999999998
758.7999999999997,799.0666666666664,832.7999999999996
625.3999999999997,630.1999999999998,634.5999999999998
717.1999999999998,734.3333333333331,747.5999999999997
657.3999999999997,670.3999999999997,678.1999999999998
736.5999999999998,754.1999999999997,764.5999999999997
673.3999999999997,680.6666666666664,688.5999999999998
779.5999999999997,790.0666666666664,810.1999999999997
645.3999999999997,666.7999999999997,691.3999999999997
573.7999999999997,606.0666666666664,646.7999999999997
635.5999999999998,644.1999999999998,654.7999999999997
635.9999999999998,665.0666666666665,686.1999999999998
689.7999999999997,698.6666666666664,715.5999999999998
660.7999999999997,666.2666666666664,670.3999999999997
613.3999999999997,623.1999999999998,634.5999999999998
671.3999999999997,687.7999999999997,699.1999999999998
682.1999999999998,690.9999999999998,705.1999999999998
719.3999999999997,738.933333333333,753.9999999999998
542.5999999999998,571.3333333333331,597.1999999999998
548.7999999999997,567.5333333333331,594.7999999999997
653.3999999999997,669.5333333333331,678.7999999999997
706.3999999999997,725.5999999999998,752.1999999999998
659.3999999999997,667.3999999999997,671.7999999999997
610.9999999999998,617.933333333333,621.3999999999997
602.9999999999998,634.8666666666664,672.9999999999998
723.7999999999997,726.7999999999997,732.1999999999998
558.3999999999997,563.5999999999998,566.7999999999997
655.9999999999998,722.1333333333331,762.1999999999998
662.7999999999997,670.933333333333,680.3999999999997
672.1999999999998,694.7999999999998,709.1999999999998
635.7999999999997,652.933333333333,684.3999999999997
585.9999999999998,642.3333333333331,683.5999999999998
609.7999999999997,621.1333333333331,630.3999999999997
614.3999999999997,637.5999999999998,669.7999999999997
674.9999999999998,686.1333333333331,698.1999999999998
548.9999999999998,576.9999999999998,595.3999999999997
680.5999999999998,711.9999999999998,728.5999999999998
677.7999999999997,700.933333333333,723.5999999999998
609.3999999999997,629.9999999999998,657.9999999999998
660.5999999999998,688.6666666666664,702.7999999999997
803.1999999999997,811.533333333333,824.3999999999996
574.7999999999997,598.2666666666664,618.1999999999998
653.5999999999998,670.8666666666664,693.3999999999997
662.7999999999997,665.3999999999997,668.1999999999998
581.7999999999997,603.3999999999997,621.9999999999998
602.5999999999998,606.1999999999998,610.9999999999998
627.3999999999997,636.4666666666665,648.1999999999998
621.1999999999998,636.6666666666664,649.9999999999998
615.5999999999998,630.6666666666664,643.7999999999997
647.1999999999998,676.9333333333332,731.9999999999998
688.1999999999998,703.9333333333332,730.9999999999998
650.1999999999998,668.4666666666665,687.3999999999997
590.5999999999998,610.1999999999998,625.5999999999998
653.9999999999998,657.9999999999998,664.1999999999998
572.3999999999997,581.1333333333331,585.7999999999997
609.3999999999997,614.0666666666665,623.1999999999998
704.9999999999998,707.0666666666664,708.7999999999997
683.1999999999998,694.1333333333331,709.1999999999998
545.5999999999998,586.933333333333,611.7999999999997
732.3999999999997,756.933333333333,783.5999999999997
630.7999999999997,645.2666666666664,665.7999999999997
674.9999999999998,693.5999999999998,726.7999999999997
632.3999999999997,645.2666666666664,657.7999999999997
611.5999999999998,626.3333333333331,636.1999999999998
652.5999999999998,658.5333333333331,661.5999999999998
653.5999999999998,669.7333333333331,678.5999999999998
569.7999999999997,579.5999999999998,587.5999999999998
594.7999999999997,619.1333333333331,656.1999999999998
588.9999999999998,607.0666666666664,626.7999999999997
646.1999999999998,659.1333333333331,670.9999999999998
601.3999999999997,606.6666666666664,616.7999999999997
615.9999999999998,620.3333333333331,624.9999999999998
601.7999999999997,653.1999999999998,679.5999999999998
707.5999999999998,725.6666666666664,741.5999999999998
661.7999999999997,674.3333333333331,684.1999999999998
649.5999999999998,680.4666666666665,725.9999999999998
705.7999999999997,719.5333333333331,737.9999999999998
646.5999999999998,651.3999999999997,657.9999999999998
757.9999999999997,792.9333333333329,810.3999999999996
639.9999999999998,647.7999999999998,663.1999999999998
623.5999999999998,656.6666666666664,685.9999999999998
598.7999999999997,621.1333333333331,640.7999999999997
652.7999999999997,658.8666666666664,665.1999999999998
712.9999999999998,726.6666666666664,735.9999999999998
678.3999999999997,722.9999999999998,758.7999999999997
638.1999999999998,644.7999999999998,650.5999999999998
607.7999999999997,637.4666666666665,656.5999999999998
573.1999999999998,581.7999999999997,589.3999999999997
543.5999999999998,580.3333333333331,603.7999999999997
601.7999999999997,610.1333333333331,618.9999999999998
639.5999999999998,656.5333333333331,686.1999999999998
581.3999999999997,638.7999999999997,673.7999999999997
806.3999999999996,816.533333333333,831.1999999999997
607.3999999999997,630.6666666666664,643.7999999999997
603.5999999999998,651.6666666666665,676.1999999999998
493.59999999999985,501.6666666666665,505.99999999999983
627.9999999999998,661.9999999999998,684.9999999999998
