756.2999999999996,767.3999999999996,774.5999999999997
655.6999999999998,661.0333333333331,663.7999999999997
743.5999999999998,768.0666666666664,787.0999999999997
675.2999999999997,705.433333333333,722.3999999999997
789.3999999999996,796.933333333333,804.1999999999997
759.6999999999998,787.6666666666664,811.1999999999997
746.6999999999998,752.5999999999998,764.1999999999997
657.3999999999997,665.5666666666665,672.1999999999998
727.8999999999997,756.2666666666664,781.8999999999996
681.7999999999997,694.8999999999997,706.7999999999997
643.5999999999998,654.5333333333331,675.8999999999997
631.3999999999997,646.7666666666664,665.7999999999997
700.4999999999998,708.8666666666664,720.6999999999998
755.4999999999998,759.5999999999997,766.9999999999998
672.3999999999997,674.6999999999998,677.5999999999998
727.4999999999998,741.0666666666665,758.6999999999998
775.3999999999996,777.7999999999996,780.3999999999996
674.8999999999997,694.6999999999998,727.0999999999998
707.0999999999998,733.9666666666665,751.3999999999997
680.0999999999998,708.1333333333331,730.0999999999998
684.5999999999998,712.7333333333331,733.3999999999997
746.9999999999998,765.233333333333,788.2999999999996
680.3999999999997,709.3666666666664,727.5999999999998
663.5999999999998,674.8666666666664,681.2999999999997
690.9999999999998,700.5999999999998,710.6999999999998
655.2999999999997,689.3999999999997,708.1999999999998
725.7999999999997,766.8666666666663,796.9999999999997
670.5999999999998,682.3333333333331,696.4999999999998
604.5999999999998,613.9666666666665,621.6999999999998
640.9999999999998,654.8999999999997,674.5999999999998
675.8999999999997,681.9666666666665,688.0999999999998
707.5999999999998,740.7666666666664,759.2999999999997
827.8999999999996,835.0666666666663,840.7999999999996
646.8999999999997,670.3999999999997,686.2999999999997
627.3999999999997,635.4999999999998,643.9999999999998
670.4999999999998,680.5333333333331,687.0999999999998
692.6999999999998,699.7333333333331,709.7999999999997
667.5999999999998,680.2666666666664,695.7999999999997
741.6999999999998,754.2666666666664,762.5999999999998
709.9999999999998,736.2999999999997,754.4999999999998
613.6999999999998,654.2999999999997,678.3999999999997
698.4999999999998,706.1333333333331,711.8999999999997
651.5999999999998,692.6999999999998,737.7999999999997
715.0999999999998,727.7666666666664,740.2999999999997
674.0999999999998,682.8333333333331,690.0999999999998
724.0999999999998,735.3999999999997,744.3999999999997
689.8999999999997,701.0999999999998,713.7999999999997
627.7999999999997,646.5666666666664,663.0999999999998
781.5999999999997,795.3999999999996,804.7999999999996
673.7999999999997,681.6999999999998,686.6999999999998
696.4999999999998,709.6999999999998,718.9999999999998
607.7999999999997,614.6999999999997,623.4999999999998
712.3999999999997,721.1999999999997,727.8999999999997
603.7999999999997,608.0666666666664,611.5999999999998
715.2999999999997,717.4666666666665,719.1999999999998
712.5999999999998,720.4999999999998,727.0999999999998
715.6999999999998,759.0999999999997,780.9999999999997
648.8999999999997,663.0333333333331,671.8999999999997
688.3999999999997,707.5666666666664,721.4999999999998
591.4999999999998,627.4999999999998,647.2999999999997
617.3999999999997,630.0333333333331,641.2999999999997
649.8999999999997,651.8333333333331,653.0999999999998
683.5999999999998,698.5333333333331,722.6999999999998
683.2999999999997,698.5333333333331,709.7999999999997
648.4999999999998,654.5333333333331,657.9999999999998
651.1999999999998,658.2999999999998,665.5999999999998
