748.5999999999998,754.2666666666664,762.7999999999996
601.1999999999998,624.3999999999997,645.3999999999997
735.7999999999997,758.0666666666664,772.7999999999996
739.9999999999998,764.8666666666664,797.1999999999997
706.7999999999997,731.1333333333331,746.3999999999996
555.3999999999997,613.3999999999997,649.7999999999997
479.59999999999985,501.5999999999998,517.7999999999997
694.3999999999997,698.4666666666665,704.5999999999998
717.1999999999998,724.1999999999998,729.5999999999998
690.3999999999997,712.5999999999998,725.1999999999998
653.7999999999997,673.1333333333331,689.9999999999998
735.5999999999998,752.5333333333331,763.9999999999998
633.3999999999997,659.6666666666664,673.7999999999997
691.1999999999998,694.8666666666664,701.1999999999998
701.5999999999998,733.7999999999997,768.5999999999997
680.9999999999998,692.9999999999998,700.7999999999997
581.7999999999997,586.1999999999998,593.1999999999998
715.3999999999997,777.0666666666664,815.1999999999997
688.1999999999998,692.9999999999998,699.5999999999998
681.5999999999998,685.2666666666664,687.3999999999997
700.5999999999998,708.6666666666664,713.5999999999998
727.7999999999997,733.1999999999997,739.7999999999997
838.3999999999996,855.2666666666663,869.1999999999997
742.1999999999998,749.0666666666665,756.3999999999997
767.1999999999997,789.6666666666663,801.3999999999996
573.7999999999997,603.0666666666664,626.3999999999997
583.7999999999997,611.1999999999997,626.9999999999998
614.1999999999998,618.7999999999997,622.3999999999997
766.9999999999998,807.0666666666664,843.5999999999997
667.7999999999997,712.0666666666664,738.7999999999997
644.3999999999997,661.5999999999998,677.3999999999997
629.9999999999998,643.0666666666665,662.5999999999998
726.1999999999998,734.1333333333331,743.9999999999998
696.9999999999998,726.7999999999997,751.5999999999998
626.5999999999998,658.5999999999998,683.7999999999997
757.3999999999997,762.1999999999997,766.7999999999997
724.3999999999997,746.1999999999997,767.1999999999997
678.7999999999997,726.8666666666664,752.5999999999998
626.9999999999998,659.7999999999997,682.5999999999998
695.5999999999998,715.1333333333331,743.7999999999997
687.1999999999998,728.6666666666665,771.1999999999998
639.3999999999997,656.4666666666665,672.7999999999997
687.3999999999997,717.7999999999997,740.5999999999998
637.7999999999997,665.933333333333,681.7999999999997
656.7999999999997,667.5333333333331,673.9999999999998
736.7999999999997,762.1999999999997,794.3999999999996
609.3999999999997,632.1333333333331,643.9999999999998
781.5999999999997,791.2666666666663,809.1999999999997
623.1999999999998,689.9999999999998,724.7999999999997
688.3999999999997,696.3999999999997,701.3999999999997
776.3999999999997,792.0666666666664,808.9999999999997
682.5999999999998,695.3333333333331,706.9999999999998
653.7999999999997,669.5333333333331,692.1999999999998
611.1999999999998,633.4666666666665,652.5999999999998
747.5999999999997,763.8666666666663,780.9999999999997
679.9999999999998,689.4666666666665,703.7999999999997
711.3999999999997,736.3999999999997,765.9999999999998
587.1999999999998,597.7333333333331,605.9999999999998
542.5999999999998,576.1999999999998,605.9999999999998
640.1999999999998,660.5333333333331,674.7999999999997
619.5999999999998,648.6666666666665,676.1999999999998
601.5999999999998,603.5999999999998,604.9999999999998
658.3999999999997,664.6666666666664,673.7999999999997
720.1999999999998,749.0666666666664,766.5999999999998
687.1999999999998,692.6666666666664,696.9999999999998
580.9999999999998,595.8666666666664,619.3999999999997
622.9999999999998,653.7333333333331,669.9999999999998
563.1999999999998,576.1333333333331,592.7999999999997
646.5999999999998,655.1999999999998,660.1999999999998
697.3999999999997,712.1333333333331,728.1999999999998
558.9999999999998,584.9999999999998,599.9999999999998
569.9999999999998,586.2666666666664,598.9999999999998
577.7999999999997,602.9999999999998,620.3999999999997
781.3999999999996,789.933333333333,795.1999999999997
531.3999999999997,545.9999999999998,554.5999999999998
653.3999999999997,674.9999999999998,687.1999999999998
643.5999999999998,657.5333333333331,669.3999999999997
653.5999999999998,672.2666666666664,689.5999999999998
551.7999999999997,568.2666666666664,584.7999999999997
564.3999999999997,606.2666666666664,634.7999999999997
658.5999999999998,680.3999999999997,699.7999999999997
623.7999999999997,630.3999999999997,638.9999999999998
664.1999999999998,678.8666666666664,691.3999999999997
628.3999999999997,641.5999999999998,656.1999999999998
645.9999999999998,654.3999999999997,663.7999999999997
591.1999999999998,623.7999999999998,642.1999999999998
531.9999999999998,544.8666666666664,558.9999999999998
604.7999999999997,650.4666666666665,674.5999999999998
663.1999999999998,674.8666666666664,684.9999999999998
724.1999999999998,732.3333333333331,741.7999999999997
676.7999999999997,693.5999999999998,704.5999999999998
571.7999999999997,601.1999999999998,618.5999999999998
595.7999999999997,612.0666666666665,626.1999999999998
570.1999999999998,573.1999999999998,578.3999999999997
607.1999999999998,627.0666666666665,644.3999999999997
663.9999999999998,694.7999999999997,711.3999999999997
581.3999999999997,593.5999999999998,611.7999999999997
574.7999999999997,603.7333333333331,640.9999999999998
694.1999999999998,700.7999999999998,709.5999999999998
764.3999999999997,771.3999999999997,777.1999999999997
