714.5999999999998,722.5499999999997,730.2499999999998
713.4999999999998,726.9166666666664,733.7999999999997
758.5999999999998,766.8166666666664,772.6499999999997
740.3499999999998,757.9666666666665,777.5999999999997
757.9999999999997,764.933333333333,776.5999999999998
728.6499999999997,740.3666666666664,747.2999999999997
753.2999999999997,755.9499999999997,758.5499999999997
702.9499999999998,717.3166666666665,729.9499999999998
779.4999999999998,789.1666666666664,794.6499999999997
752.1499999999997,765.0166666666664,773.8999999999996
744.5999999999998,752.6333333333331,759.9999999999998
668.2499999999998,679.1166666666664,688.3999999999997
716.3499999999998,719.5999999999998,725.8999999999997
712.6999999999998,727.7999999999998,735.4999999999998
702.1999999999998,703.0666666666665,704.4999999999998
692.5999999999998,699.3166666666665,706.9499999999998
727.4499999999998,729.0333333333331,730.9999999999998
729.5999999999998,738.1666666666664,745.7999999999997
689.6999999999998,692.7333333333331,695.4999999999998
721.5999999999998,730.3833333333331,742.2999999999997
