760.9499999999998,769.9833333333331,778.8499999999997
816.2999999999996,827.883333333333,839.8999999999996
712.5499999999997,743.3499999999997,762.7999999999996
730.7999999999997,734.0666666666665,738.6999999999998
725.2999999999997,735.9666666666665,741.8499999999998
765.9999999999998,784.833333333333,800.0499999999996
732.6499999999997,741.5833333333331,749.2499999999998
774.3499999999998,796.7999999999997,814.5999999999997
749.5499999999997,760.333333333333,771.2999999999996
704.5999999999998,709.1999999999998,713.6499999999997
639.3999999999997,664.5666666666664,696.1499999999997
746.2499999999998,761.0499999999997,769.0499999999997
758.0999999999998,767.933333333333,773.6999999999998
734.9999999999998,763.7999999999998,797.6999999999998
712.3999999999997,720.8333333333331,725.1499999999997
757.0999999999998,761.4166666666664,769.6499999999997
742.7999999999997,755.2999999999997,773.4499999999997
694.8999999999997,704.9833333333331,710.3999999999997
731.8999999999997,739.3999999999997,751.9999999999998
715.9999999999998,728.5833333333331,740.7999999999997
767.9999999999998,772.7333333333331,781.0999999999997
746.4999999999998,763.7833333333331,776.2499999999997
717.7999999999997,754.0499999999997,780.7999999999997
700.9499999999998,726.9333333333332,741.3499999999998
705.1499999999997,709.2666666666664,713.3499999999998
710.5999999999998,717.9499999999998,724.9999999999998
718.4499999999998,721.4499999999998,725.6999999999998
674.2499999999998,700.0833333333331,715.7999999999997
693.5499999999997,697.2833333333331,700.9499999999998
684.9999999999998,689.7499999999998,693.0999999999998
685.2499999999998,705.2333333333331,726.3999999999997
734.3499999999998,737.183333333333,741.4499999999998
655.3499999999998,659.8999999999997,663.8999999999997
