721.4999999999998,750.0333333333331,775.4999999999997
823.9999999999997,836.133333333333,857.9999999999997
716.7999999999997,720.0333333333331,722.6999999999998
734.0999999999998,758.0999999999997,778.1999999999997
646.3999999999997,649.3333333333331,652.8999999999997
709.0999999999998,712.5999999999998,716.9999999999998
678.3999999999997,694.0666666666664,702.3999999999997
746.4999999999998,751.9666666666665,758.7999999999997
751.6999999999998,751.6999999999998,751.6999999999998
700.5999999999998,721.3333333333331,732.0999999999998
758.9999999999998,760.6666666666664,762.0999999999998
711.3999999999997,713.5333333333331,715.1999999999998
668.5999999999998,681.4666666666665,688.3999999999997
719.2999999999997,725.2999999999997,729.6999999999998
731.6999999999998,763.8999999999997,783.4999999999997
671.2999999999997,686.5333333333331,696.1999999999998
643.9999999999998,659.3666666666664,674.6999999999998
686.1999999999998,707.4999999999998,720.2999999999997
704.8999999999997,711.0333333333331,715.1999999999998
713.5999999999998,743.3333333333331,762.8999999999997
728.2999999999997,737.2333333333331,754.7999999999997
725.5999999999998,732.3999999999997,739.4999999999998
744.9999999999998,755.6999999999998,761.0999999999998
753.6999999999998,754.7666666666664,756.4999999999998
790.0999999999997,800.6999999999997,819.7999999999996
599.1999999999998,609.0333333333331,617.2999999999997
702.8999999999997,708.0666666666664,711.4999999999998
677.2999999999997,716.1333333333331,736.3999999999997
765.7999999999996,769.133333333333,771.7999999999996
620.3999999999997,648.933333333333,667.7999999999997
676.0999999999998,704.5666666666665,725.8999999999997
666.9999999999998,682.6666666666664,698.5999999999998
639.7999999999997,645.1999999999997,653.9999999999998
725.0999999999998,732.3333333333331,736.7999999999997
684.8999999999997,688.8999999999997,695.3999999999997
743.6999999999998,752.7999999999998,760.9999999999998
690.8999999999997,695.0666666666665,699.1999999999998
710.1999999999998,719.1333333333331,726.0999999999998
674.3999999999997,703.1999999999998,729.1999999999998
828.1999999999997,841.9666666666664,864.7999999999996
728.8999999999997,731.2666666666664,732.6999999999998
759.6999999999998,762.4333333333332,765.0999999999998
658.8999999999997,685.8666666666664,709.5999999999998
723.8999999999997,737.8666666666664,745.5999999999998
771.2999999999996,801.733333333333,823.0999999999997
748.6999999999998,757.2999999999997,773.9999999999997
741.8999999999997,764.0999999999997,776.8999999999996
744.7999999999997,761.0333333333331,773.7999999999996
717.3999999999997,736.0666666666664,752.2999999999997
676.7999999999997,687.5333333333331,700.8999999999997
649.6999999999998,654.2333333333331,659.3999999999997
635.1999999999998,642.2666666666664,653.0999999999998
690.2999999999997,713.8999999999997,732.2999999999997
659.9999999999998,678.3999999999997,688.8999999999997
679.0999999999998,684.0333333333331,687.3999999999997
756.5999999999998,764.5333333333331,779.1999999999997
630.2999999999997,633.2666666666664,634.9999999999998
694.5999999999998,701.0666666666665,711.6999999999998
614.2999999999997,649.0999999999998,673.8999999999997
685.9999999999998,727.3666666666664,749.2999999999997
746.9999999999998,753.5333333333331,762.3999999999997
622.1999999999998,659.8333333333331,691.5999999999998
651.7999999999997,680.8999999999997,700.2999999999997
700.9999999999998,706.8666666666664,717.3999999999997
766.4999999999998,781.833333333333,797.9999999999997
556.0999999999998,570.1999999999998,584.6999999999998
