796.9999999999997,808.1999999999997,822.9999999999997
825.3999999999996,858.2666666666663,893.7999999999996
814.5999999999997,827.6999999999997,839.8999999999996
845.2999999999996,847.733333333333,849.9999999999997
817.4999999999997,839.4666666666664,854.4999999999997
748.0999999999998,755.7333333333331,763.0999999999998
808.9999999999997,812.2999999999996,817.0999999999997
850.0999999999997,860.833333333333,866.6999999999997
679.5999999999998,690.1333333333331,704.8999999999997
711.7999999999997,717.2999999999997,727.0999999999998
739.9999999999998,755.5666666666665,770.9999999999998
872.8999999999996,875.0666666666663,878.4999999999997
842.1999999999997,854.6999999999997,870.5999999999997
723.8999999999997,750.7999999999997,768.1999999999997
775.4999999999997,785.2666666666663,796.2999999999996
872.8999999999996,894.6999999999997,916.6999999999997
697.9999999999998,703.0333333333331,705.7999999999997
716.2999999999997,725.2666666666664,734.4999999999998
793.5999999999997,799.3666666666663,809.8999999999996
752.8999999999997,776.3666666666663,788.6999999999997
740.0999999999998,766.7666666666664,786.1999999999997
710.0999999999998,725.5999999999998,736.5999999999998
750.0999999999998,761.6666666666664,778.4999999999997
736.5999999999998,752.6999999999997,769.5999999999997
736.9999999999998,742.5333333333331,746.1999999999998
622.5999999999998,661.4666666666665,685.6999999999998
727.2999999999997,737.2666666666664,751.8999999999997
730.0999999999998,750.2999999999997,778.9999999999997
622.7999999999997,650.5333333333331,664.9999999999998
674.3999999999997,689.6333333333331,701.1999999999998
668.8999999999997,682.9666666666665,692.6999999999998
638.4999999999998,659.1666666666664,675.0999999999998
721.0999999999998,734.7333333333331,748.3999999999997
731.3999999999997,737.9999999999998,741.5999999999998
731.3999999999997,740.9666666666664,746.3999999999996
685.3999999999997,693.7666666666664,700.0999999999998
674.9999999999998,681.2666666666664,686.7999999999997
670.5999999999998,679.6999999999998,684.4999999999998
720.3999999999997,731.7999999999997,740.9999999999998
717.4999999999998,726.5333333333331,731.9999999999998
