778.7999999999997,783.6666666666664,792.9999999999997
715.6999999999998,747.4999999999998,766.0999999999997
799.2999999999996,814.533333333333,834.0999999999997
799.8999999999996,811.7999999999996,818.1999999999997
702.0999999999998,728.0666666666665,742.3999999999997
738.5999999999998,743.9666666666665,750.2999999999997
725.4999999999998,734.0666666666665,738.5999999999998
720.3999999999997,725.0333333333331,731.2999999999997
747.6999999999998,751.0999999999998,756.6999999999998
712.9999999999998,761.1333333333331,794.0999999999997
655.5999999999998,692.4333333333332,753.4999999999998
687.7999999999997,694.8333333333331,708.5999999999998
825.8999999999996,828.533333333333,831.7999999999996
759.5999999999998,778.8999999999997,798.2999999999996
656.1999999999998,672.9666666666665,687.3999999999997
748.1999999999998,754.9999999999998,761.0999999999998
684.3999999999997,697.4666666666665,704.0999999999998
688.0999999999998,704.1333333333331,716.4999999999998
670.5999999999998,676.8999999999997,681.4999999999998
688.4999999999998,703.2666666666664,721.6999999999998
727.4999999999998,739.233333333333,748.2999999999996
765.8999999999997,777.833333333333,789.1999999999997
657.4999999999998,677.7333333333331,688.7999999999997
627.5999999999998,636.1333333333331,646.8999999999997
690.1999999999998,702.8999999999997,714.0999999999998
629.5999999999998,633.9666666666665,636.9999999999998
739.7999999999997,752.433333333333,766.0999999999997
705.1999999999998,712.2666666666664,715.9999999999998
630.6999999999998,646.0333333333331,654.2999999999997
651.9999999999998,657.9666666666665,663.8999999999997
578.4999999999998,620.4666666666665,657.6999999999998
618.8999999999997,640.0999999999998,653.2999999999997
732.5999999999998,744.733333333333,753.2999999999997
667.4999999999998,681.5666666666665,695.4999999999998
710.3999999999997,733.3999999999997,746.6999999999998
667.9999999999998,684.4999999999998,694.5999999999998
655.0999999999998,694.7333333333331,726.1999999999998
681.6999999999998,688.4666666666665,700.9999999999998
637.3999999999997,650.0999999999998,662.5999999999998
651.7999999999997,681.2333333333331,707.1999999999998
652.1999999999998,660.1666666666665,666.1999999999998
705.1999999999998,710.0333333333331,717.5999999999998
611.8999999999997,653.1333333333331,686.3999999999997
647.6999999999998,652.8666666666664,661.8999999999997
678.2999999999997,686.9666666666664,691.2999999999997
636.5999999999998,658.6333333333331,671.3999999999997
668.9999999999998,685.1333333333331,695.4999999999998
684.2999999999997,695.2333333333331,708.8999999999997
692.5999999999998,713.9999999999998,731.8999999999997
683.1999999999998,691.1999999999998,697.7999999999997
