683.5999999999998,693.933333333333,699.3999999999997
741.0999999999998,751.0666666666664,757.4999999999998
739.7999999999997,751.1666666666664,768.0999999999998
769.4999999999998,797.1666666666664,814.3999999999996
715.2999999999997,719.5999999999998,728.1999999999998
713.8999999999997,726.2999999999997,741.4999999999998
676.2999999999997,688.3999999999997,699.8999999999997
644.5999999999998,684.1999999999998,707.9999999999998
654.8999999999997,685.833333333333,709.2999999999997
636.4999999999998,655.3333333333331,666.1999999999998
624.9999999999998,651.8333333333331,667.2999999999997
602.1999999999998,634.7333333333331,672.7999999999997
674.2999999999997,706.1333333333331,748.8999999999997
667.1999999999998,682.0666666666665,699.7999999999997
631.3999999999997,640.0999999999998,648.5999999999998
682.4999999999998,695.4333333333332,703.6999999999998
736.2999999999996,748.3999999999997,759.7999999999997
724.3999999999997,751.2333333333331,766.7999999999997
718.0999999999998,742.5999999999998,756.3999999999997
610.3999999999997,641.3333333333331,668.8999999999997
693.5999999999998,705.4333333333332,712.0999999999998
695.3999999999997,724.6666666666664,759.1999999999998
694.9999999999998,737.4999999999998,773.3999999999996
675.1999999999998,695.1666666666665,719.0999999999998
693.4999999999998,697.7333333333331,703.1999999999998
701.7999999999997,729.5333333333331,748.4999999999998
647.2999999999997,666.7666666666664,680.4999999999998
678.8999999999997,693.3666666666664,703.0999999999998
739.9999999999998,757.8333333333331,766.9999999999998
644.0999999999998,666.7999999999997,678.4999999999998
733.7999999999997,737.2333333333331,741.4999999999998
723.5999999999998,738.7666666666664,755.4999999999998
734.9999999999998,743.6999999999998,748.5999999999998
685.4999999999998,692.933333333333,702.2999999999997
646.4999999999998,671.1999999999998,685.8999999999997
662.9999999999998,676.8666666666664,687.6999999999998
708.8999999999997,725.433333333333,750.5999999999998
656.4999999999998,663.2666666666664,669.0999999999998
699.8999999999997,711.0666666666665,725.5999999999998
658.3999999999997,724.6333333333331,762.6999999999997
699.7999999999997,706.8666666666664,712.5999999999998
695.1999999999998,702.1999999999998,711.1999999999998
683.9999999999998,701.8999999999997,711.6999999999998
658.3999999999997,662.0999999999998,667.9999999999998
698.6999999999998,732.2666666666664,751.1999999999998
655.0999999999998,669.2333333333331,694.4999999999998
719.3999999999997,735.1333333333331,744.7999999999997
720.9999999999998,750.933333333333,786.4999999999997
680.1999999999998,682.3999999999997,684.5999999999998
616.4999999999998,628.1999999999998,646.0999999999998
