902.7999999999996,914.7666666666663,922.9999999999997
891.4999999999997,910.1666666666663,920.8999999999996
835.0999999999997,857.4999999999997,872.2999999999996
826.1999999999997,841.2999999999996,854.2999999999996
809.8999999999996,830.9999999999997,846.4999999999997
718.7999999999997,722.1333333333331,725.2999999999997
885.7999999999996,906.833333333333,920.9999999999997
738.6999999999998,758.7666666666664,768.9999999999998
740.5999999999998,766.6333333333331,782.8999999999996
800.9999999999997,812.233333333333,819.4999999999997
755.6999999999998,771.4666666666664,779.9999999999997
736.4999999999998,774.333333333333,794.2999999999996
685.1999999999998,695.0999999999998,706.2999999999997
668.6999999999998,713.2999999999997,753.7999999999996
698.2999999999997,715.6999999999998,730.0999999999998
695.5999999999998,708.2333333333331,720.9999999999998
714.1999999999998,724.5333333333331,732.3999999999997
706.1999999999998,724.0666666666665,742.3999999999997
696.5999999999998,704.7333333333331,719.2999999999997
750.3999999999997,759.7999999999997,777.9999999999998
641.3999999999997,660.9999999999998,676.3999999999997
689.0999999999998,715.1666666666664,737.4999999999998
686.9999999999998,709.1666666666664,720.3999999999997
710.5999999999998,732.8333333333331,746.7999999999997
761.2999999999996,769.0333333333331,778.3999999999997
751.7999999999997,764.7999999999997,781.0999999999997
701.9999999999998,713.0666666666664,719.8999999999997
688.6999999999998,717.3666666666664,737.9999999999998
601.0999999999998,617.2333333333331,636.0999999999998
708.2999999999997,728.0666666666664,742.2999999999997
792.7999999999996,808.033333333333,829.2999999999996
775.7999999999997,789.0999999999997,797.1999999999997
712.5999999999998,720.7333333333331,725.4999999999998
783.0999999999997,784.433333333333,785.8999999999996
741.2999999999997,760.1333333333331,771.0999999999998
690.6999999999998,711.1666666666664,725.2999999999997
723.6999999999998,737.1666666666664,750.2999999999997
658.8999999999997,667.7999999999997,672.2999999999997
661.9999999999998,683.9666666666665,704.7999999999997
684.4999999999998,705.2333333333331,716.4999999999998
