777.7999999999996,783.533333333333,788.3999999999997
796.9999999999997,869.0666666666664,911.9999999999997
825.1999999999997,859.6666666666664,877.1999999999997
755.5999999999998,772.7999999999997,782.7999999999996
741.7999999999997,759.933333333333,769.5999999999997
738.5999999999998,772.3999999999997,792.9999999999997
678.3999999999997,697.9999999999998,713.9999999999998
733.3999999999997,754.4666666666664,769.5999999999997
706.5999999999998,711.4666666666665,715.9999999999998
739.3999999999997,747.4666666666665,763.1999999999998
755.7999999999997,775.8666666666663,786.3999999999996
712.5999999999998,724.3333333333331,738.7999999999997
685.9999999999998,722.8666666666664,758.9999999999998
801.3999999999996,831.6666666666663,847.9999999999997
756.7999999999996,763.1999999999997,775.5999999999998
662.3999999999997,679.7999999999997,700.9999999999998
816.9999999999997,831.733333333333,840.3999999999996
744.5999999999998,750.1999999999998,756.3999999999997
675.1999999999998,704.2666666666664,719.1999999999998
810.5999999999997,825.733333333333,836.7999999999996
682.9999999999998,717.7999999999997,744.9999999999998
683.5999999999998,700.0666666666664,712.7999999999997
751.9999999999998,752.3333333333331,752.7999999999997
764.5999999999997,809.1999999999997,833.1999999999997
763.5999999999997,782.133333333333,800.1999999999997
688.5999999999998,704.5999999999998,732.7999999999997
696.3999999999997,757.0666666666664,797.7999999999996
713.1999999999998,728.9999999999998,754.5999999999997
650.1999999999998,679.8666666666664,705.7999999999997
763.7999999999996,778.333333333333,786.1999999999997
652.3999999999997,666.7999999999997,680.5999999999998
679.1999999999998,697.6666666666664,723.7999999999997
764.9999999999997,781.7999999999997,810.1999999999997
831.7999999999996,843.533333333333,860.3999999999996
684.7999999999997,694.8666666666664,700.5999999999998
722.3999999999997,765.6666666666664,788.5999999999997
679.1999999999998,729.7333333333331,754.9999999999998
678.5999999999998,700.2666666666664,717.7999999999997
836.1999999999997,844.5999999999997,849.5999999999997
695.3999999999997,742.9999999999998,768.3999999999997
727.7999999999997,736.5999999999998,748.9999999999998
779.7999999999996,787.0666666666664,797.3999999999997
724.5999999999998,735.3999999999997,749.9999999999998
750.3999999999997,773.4666666666664,801.1999999999997
567.1999999999998,586.7333333333331,614.5999999999998
721.7999999999997,758.133333333333,781.7999999999996
755.7999999999997,792.733333333333,813.5999999999997
706.9999999999998,748.9999999999998,785.5999999999997
641.3999999999997,693.6666666666664,724.1999999999998
616.5999999999998,641.7333333333331,672.1999999999998
654.5999999999998,712.4666666666665,764.1999999999997
655.3999999999997,694.7999999999997,721.9999999999998
681.7999999999997,707.5999999999998,726.7999999999997
648.7999999999997,667.1999999999998,696.1999999999998
575.3999999999997,588.5999999999998,603.3999999999997
709.5999999999998,738.7333333333331,759.3999999999997
525.5999999999998,587.0666666666665,626.3999999999997
538.5999999999998,569.3333333333331,584.9999999999998
753.9999999999998,764.5999999999998,775.5999999999998
604.3999999999997,630.8666666666664,654.3999999999997
659.7999999999997,663.933333333333,668.9999999999998
604.9999999999998,606.9999999999998,609.7999999999997
691.3999999999997,731.5333333333331,755.9999999999998
664.1999999999998,685.9999999999998,700.7999999999997
629.5999999999998,637.5999999999998,645.5999999999998
683.9999999999998,716.933333333333,742.3999999999997
694.3999999999997,742.3333333333331,770.9999999999998
665.7999999999997,679.5333333333331,694.1999999999998
655.7999999999997,668.5333333333331,691.1999999999998
684.3999999999997,750.3999999999997,801.9999999999997
597.5999999999998,616.4666666666665,645.7999999999997
668.1999999999998,701.9999999999998,728.3999999999997
657.9999999999998,690.2666666666664,710.7999999999997
726.5999999999998,739.1333333333331,746.3999999999996
650.7999999999997,677.1999999999997,695.3999999999997
652.7999999999997,675.4666666666665,696.9999999999998
694.9999999999998,713.4666666666665,735.7999999999997
545.1999999999998,594.1333333333331,634.5999999999998
841.7999999999996,879.5999999999997,909.1999999999997
688.3999999999997,718.333333333333,755.7999999999997
669.3999999999997,736.4666666666664,786.3999999999996
855.7999999999996,861.8666666666663,869.1999999999997
651.7999999999997,674.1333333333331,698.5999999999998
608.7999999999997,621.8666666666664,630.5999999999998
748.9999999999998,765.2666666666664,795.3999999999996
757.1999999999998,789.0666666666664,850.7999999999996
722.9999999999998,743.7999999999997,766.3999999999996
731.9999999999998,788.8666666666663,830.1999999999997
737.5999999999998,756.1999999999997,783.1999999999997
660.7999999999997,662.1999999999997,663.9999999999998
565.3999999999997,607.7333333333331,662.5999999999998
537.5999999999998,578.9999999999998,617.7999999999997
675.5999999999998,719.7333333333331,749.5999999999998
698.9999999999998,710.9999999999998,719.1999999999998
690.3999999999997,706.4666666666665,728.9999999999998
634.3999999999997,654.5999999999998,690.9999999999998
689.7999999999997,708.9999999999998,721.7999999999997
640.5999999999998,677.3999999999997,713.1999999999998
730.3999999999997,738.3999999999997,743.1999999999998
624.9999999999998,638.0666666666664,660.3999999999997
