836.7999999999996,841.8666666666663,847.9999999999997
665.3999999999997,709.3333333333331,731.3999999999997
745.5999999999998,748.7999999999997,754.5999999999997
747.3999999999997,766.3333333333331,776.3999999999997
818.5999999999997,834.133333333333,847.3999999999996
758.3999999999997,772.3999999999997,781.5999999999997
740.9999999999998,747.1999999999997,750.7999999999997
750.1999999999998,770.333333333333,782.7999999999996
699.1999999999998,723.6666666666665,740.1999999999998
564.5999999999998,603.5999999999998,634.5999999999998
637.1999999999998,682.5999999999998,705.3999999999997
694.9999999999998,759.0666666666664,796.3999999999997
734.7999999999997,737.4666666666665,741.5999999999998
798.7999999999996,833.6666666666663,868.5999999999997
696.9999999999998,703.8666666666664,713.7999999999997
721.7999999999997,734.5999999999998,740.9999999999998
709.1999999999998,725.3333333333331,738.9999999999998
660.3999999999997,703.2666666666664,731.7999999999997
749.3999999999997,751.3333333333331,754.1999999999998
641.5999999999998,670.1999999999998,710.7999999999997
701.3999999999997,704.2666666666664,707.7999999999997
656.7999999999997,684.1333333333331,703.3999999999997
731.5999999999998,739.2666666666664,744.7999999999997
682.3999999999997,691.6666666666664,697.9999999999998
640.3999999999997,695.5999999999998,723.7999999999997
815.5999999999997,845.0666666666664,877.1999999999997
686.1999999999998,718.3333333333331,737.1999999999998
650.3999999999997,699.2666666666664,738.9999999999998
714.9999999999998,741.933333333333,755.9999999999998
625.3999999999997,651.3999999999997,676.3999999999997
590.1999999999998,620.3999999999997,647.9999999999998
788.7999999999996,790.4666666666664,791.9999999999997
811.5999999999997,826.1999999999997,833.7999999999996
610.3999999999997,632.7333333333331,644.9999999999998
755.1999999999998,794.333333333333,829.3999999999996
757.5999999999997,781.1999999999997,797.1999999999997
577.3999999999997,658.3999999999997,718.1999999999998
616.7999999999997,646.6666666666664,661.9999999999998
621.1999999999998,626.7999999999997,631.7999999999997
731.3999999999997,767.8666666666663,786.1999999999997
716.3999999999997,743.5999999999998,759.3999999999997
707.7999999999997,712.4666666666665,720.3999999999997
726.1999999999998,738.4666666666665,753.9999999999998
664.1999999999998,685.3999999999997,726.1999999999998
669.9999999999998,690.9999999999998,705.5999999999998
548.5999999999998,603.5999999999998,640.5999999999998
669.7999999999997,712.7333333333331,736.5999999999998
797.3999999999997,837.333333333333,867.1999999999997
881.9999999999997,915.0666666666664,938.5999999999997
686.3999999999997,709.4666666666665,733.3999999999997
649.3999999999997,656.8666666666664,662.7999999999997
576.7999999999997,615.0666666666664,642.3999999999997
671.7999999999997,705.2666666666664,724.1999999999998
745.3999999999996,759.5999999999997,769.3999999999996
677.3999999999997,683.6666666666664,693.9999999999998
759.1999999999998,764.7333333333331,774.3999999999997
758.1999999999997,763.1999999999997,769.1999999999997
709.5999999999998,722.3999999999997,732.7999999999997
622.3999999999997,649.2666666666664,663.5999999999998
723.9999999999998,740.2666666666664,754.9999999999998
701.3999999999997,711.7333333333331,728.3999999999997
744.5999999999998,771.8666666666664,790.3999999999997
689.7999999999997,717.5333333333331,753.3999999999997
702.5999999999998,714.9999999999998,725.1999999999998
736.3999999999997,768.3999999999996,794.7999999999996
651.5999999999998,658.2666666666664,665.1999999999998
604.9999999999998,635.8666666666664,656.1999999999998
669.1999999999998,718.8666666666664,782.9999999999997
714.7999999999997,743.3333333333331,772.5999999999998
637.1999999999998,653.7333333333331,672.3999999999997
626.1999999999998,645.1333333333331,658.1999999999998
555.5999999999998,592.1999999999998,615.9999999999998
641.5999999999998,658.1333333333331,678.5999999999998
657.7999999999997,676.5999999999998,688.9999999999998
660.7999999999997,678.1333333333331,694.1999999999998
735.5999999999998,746.5999999999998,759.1999999999998
700.5999999999998,718.7999999999997,729.7999999999997
798.1999999999997,824.0666666666664,851.7999999999996
661.9999999999998,683.0666666666665,693.9999999999998
684.7999999999997,709.1333333333331,725.3999999999997
