826.3999999999996,936.733333333333,998.9999999999997
919.9999999999997,933.0666666666664,957.5999999999997
808.7999999999996,824.2666666666663,836.5999999999997
754.3999999999997,782.133333333333,818.9999999999997
918.9999999999997,937.0666666666664,947.1999999999997
822.5999999999997,852.3999999999996,900.7999999999996
896.9999999999997,902.8666666666663,909.1999999999997
847.3999999999996,876.4666666666664,913.3999999999996
862.5999999999997,930.133333333333,976.9999999999997
957.1999999999997,974.7999999999996,989.7999999999996
802.3999999999996,820.733333333333,849.3999999999996
911.9999999999997,933.9333333333329,949.9999999999997
742.7999999999997,800.0666666666664,852.1999999999997
909.7999999999996,918.6666666666663,929.1999999999997
913.1999999999997,924.333333333333,933.9999999999997
831.3999999999996,839.4666666666664,843.9999999999997
915.5999999999997,921.933333333333,927.9999999999997
888.7999999999996,920.8666666666663,942.9999999999997
748.5999999999998,761.5333333333331,780.9999999999997
732.1999999999998,770.4666666666664,797.3999999999997
826.9999999999997,835.6666666666663,842.5999999999997
704.7999999999997,720.3999999999997,729.7999999999997
825.5999999999997,832.6666666666663,837.3999999999996
823.1999999999997,856.9999999999997,875.9999999999997
814.1999999999997,863.4666666666664,889.1999999999997
850.7999999999996,870.8666666666663,890.7999999999996
1024.1999999999996,1063.5333333333328,1083.3999999999996
882.7999999999996,895.0666666666663,901.3999999999996
936.9999999999997,969.333333333333,993.9999999999997
783.5999999999997,809.3999999999996,848.3999999999996
907.1999999999997,972.9999999999997,1019.1999999999997
824.3999999999996,850.6666666666663,881.7999999999996
742.7999999999997,769.1999999999997,790.3999999999997
700.1999999999998,729.7999999999997,751.7999999999997
780.1999999999997,786.3999999999996,796.1999999999997
884.5999999999997,911.2666666666663,931.5999999999997
849.5999999999997,879.733333333333,895.9999999999997
949.9999999999997,971.733333333333,982.9999999999997
808.5999999999997,857.133333333333,895.7999999999996
761.5999999999998,780.5999999999997,799.3999999999996
917.9999999999997,943.8666666666663,959.7999999999996
961.1999999999997,973.133333333333,982.9999999999997
993.3999999999996,998.3999999999996,1000.9999999999997
737.1999999999998,766.4666666666665,810.9999999999997
840.7999999999996,853.1999999999996,863.9999999999997
835.7999999999996,839.8666666666663,841.9999999999997
800.1999999999997,809.533333333333,816.9999999999997
940.3999999999996,944.133333333333,947.3999999999996
809.5999999999997,823.7999999999996,841.9999999999997
832.1999999999997,873.533333333333,898.7999999999996
897.1999999999997,916.733333333333,929.1999999999997
835.9999999999997,844.3999999999996,849.5999999999997
756.3999999999997,763.5999999999997,776.7999999999996
716.7999999999997,732.9999999999998,745.9999999999998
731.1999999999998,754.5999999999998,785.3999999999996
701.9999999999998,725.933333333333,739.9999999999998
815.9999999999997,893.1999999999997,934.9999999999997
809.1999999999997,819.733333333333,839.5999999999997
812.1999999999997,826.6666666666663,845.9999999999997
887.5999999999997,900.933333333333,914.1999999999997
801.5999999999997,804.7999999999997,809.5999999999997
823.9999999999997,827.133333333333,832.1999999999997
760.7999999999997,766.333333333333,771.7999999999996
817.9999999999997,822.8666666666663,831.1999999999997
867.3999999999996,875.733333333333,885.3999999999996
612.5999999999998,635.4666666666665,648.1999999999998
826.1999999999997,847.7999999999997,889.1999999999997
708.9999999999998,730.2666666666664,744.5999999999998
832.7999999999996,854.3999999999996,868.1999999999997
842.3999999999996,882.733333333333,911.1999999999997
705.3999999999997,751.7999999999997,776.3999999999997
703.3999999999997,722.5999999999998,749.3999999999997
750.7999999999997,790.7999999999997,815.5999999999997
569.5999999999998,633.7333333333331,673.3999999999997
750.9999999999998,769.2666666666663,779.7999999999996
833.3999999999996,875.3999999999996,902.3999999999996
758.5999999999998,790.6666666666664,822.7999999999996
733.9999999999998,784.1999999999997,812.7999999999996
649.1999999999998,659.6666666666664,666.7999999999997
827.9999999999997,840.0666666666664,862.5999999999997
