915.2666666666663,926.0888888888885,943.6666666666663
883.9333333333329,895.3777777777774,912.733333333333
860.133333333333,869.4666666666664,877.9999999999997
934.3999999999996,955.7777777777775,971.0666666666664
868.533333333333,876.0222222222219,885.8666666666663
830.2666666666663,885.7111111111108,915.4666666666664
844.733333333333,865.6666666666663,893.533333333333
765.1999999999998,789.4222222222219,805.9333333333329
897.333333333333,912.1111111111107,930.133333333333
836.6666666666663,878.3111111111108,905.533333333333
768.1333333333331,800.733333333333,817.733333333333
855.4666666666664,868.933333333333,876.133333333333
787.533333333333,811.2444444444441,833.7999999999996
823.733333333333,843.2222222222218,862.7999999999996
830.5999999999997,849.6888888888885,866.133333333333
811.0666666666664,818.4444444444441,828.133333333333
844.4666666666664,862.933333333333,872.333333333333
840.2666666666663,870.9111111111108,891.1999999999997
821.9999999999997,832.8222222222219,847.9333333333329
819.733333333333,839.533333333333,854.9333333333329
855.733333333333,858.0888888888886,861.0666666666664
717.7999999999997,741.333333333333,757.2666666666664
764.1999999999997,781.4666666666664,800.533333333333
655.4666666666665,658.6666666666664,663.1333333333331
732.1333333333331,760.9999999999997,796.9333333333329
801.133333333333,820.1999999999997,855.4666666666664
804.333333333333,806.5777777777774,809.0666666666664
736.6666666666664,760.1333333333331,779.7333333333331
742.6666666666664,747.0666666666664,749.5333333333331
780.9999999999997,800.9555555555552,815.9999999999997
853.3999999999996,875.9333333333329,893.8666666666663
723.4666666666665,733.9999999999998,743.1333333333331
791.9999999999997,796.2444444444441,800.1999999999997
