751.5999999999998,800.933333333333,855.5999999999997
639.7999999999997,657.4666666666665,669.1999999999998
679.3999999999997,698.4666666666665,716.9999999999998
777.1999999999997,816.2666666666663,849.1999999999997
770.7999999999996,780.533333333333,786.9999999999997
647.1999999999998,663.1333333333331,679.5999999999998
822.7999999999996,835.4666666666664,846.1999999999997
702.5999999999998,710.7999999999998,724.5999999999998
539.3999999999997,594.933333333333,622.9999999999998
765.1999999999998,778.5333333333331,785.7999999999996
639.1999999999998,641.4666666666665,644.5999999999998
688.1999999999998,707.5333333333331,719.9999999999998
622.3999999999997,639.6666666666664,650.7999999999997
653.5999999999998,690.2666666666664,709.3999999999997
597.3999999999997,621.5999999999998,633.7999999999997
684.3999999999997,742.5333333333331,775.3999999999996
749.7999999999997,756.0666666666664,762.9999999999998
498.99999999999983,588.8666666666664,634.7999999999997
574.9999999999998,612.8666666666664,636.5999999999998
697.9999999999998,716.9999999999998,745.5999999999998
672.1999999999998,679.9999999999998,684.5999999999998
695.9999999999998,714.5999999999998,734.7999999999997
706.9999999999998,717.3333333333331,726.5999999999998
609.5999999999998,687.3333333333331,757.7999999999997
715.1999999999998,740.1999999999998,757.3999999999997
802.7999999999996,812.0666666666664,823.1999999999997
599.3999999999997,636.5333333333331,660.3999999999997
560.1999999999998,578.7999999999998,588.5999999999998
598.7999999999997,615.333333333333,633.7999999999997
736.1999999999998,745.0666666666665,752.3999999999997
627.9999999999998,638.3333333333331,644.5999999999998
694.3999999999997,697.1333333333331,701.3999999999997
690.3999999999997,697.5333333333331,707.9999999999998
665.5999999999998,678.9999999999998,691.7999999999997
629.1999999999998,641.9333333333332,655.5999999999998
584.9999999999998,604.933333333333,623.7999999999997
680.1999999999998,687.3999999999997,696.7999999999997
702.3999999999997,712.1333333333331,731.3999999999997
697.7999999999997,713.6666666666664,731.3999999999997
643.3999999999997,667.9999999999998,682.9999999999998
568.1999999999998,576.5333333333331,582.9999999999998
646.5999999999998,652.8666666666664,663.5999999999998
527.9999999999998,548.7333333333331,583.1999999999998
649.1999999999998,651.6666666666665,653.5999999999998
642.3999999999997,656.3999999999997,663.9999999999998
596.9999999999998,632.3333333333331,651.7999999999997
573.3999999999997,621.9999999999998,660.5999999999998
625.1999999999998,647.3999999999997,659.7999999999997
540.1999999999998,573.5333333333331,604.7999999999997
628.9999999999998,648.8666666666664,667.7999999999997
586.1999999999998,609.1333333333331,620.7999999999997
628.1999999999998,642.0666666666665,650.7999999999997
581.9999999999998,591.5333333333331,600.1999999999998
675.9999999999998,691.6666666666664,709.5999999999998
582.7999999999997,622.8666666666664,644.5999999999998
709.9999999999998,729.6666666666664,751.5999999999998
652.5999999999998,682.0666666666665,698.9999999999998
635.9999999999998,680.3333333333331,710.1999999999998
590.1999999999998,654.5999999999998,694.5999999999998
674.9999999999998,683.5333333333331,692.9999999999998
537.5999999999998,545.0666666666665,554.5999999999998
618.3999999999997,630.5333333333331,643.5999999999998
661.1999999999998,678.9999999999998,700.5999999999998
562.9999999999998,584.2666666666664,596.5999999999998
548.5999999999998,554.1333333333331,557.3999999999997
633.1999999999998,675.4666666666665,697.5999999999998
595.7999999999997,612.3999999999997,621.7999999999997
628.5999999999998,644.2666666666664,652.9999999999998
590.1999999999998,596.3999999999997,607.1999999999998
566.3999999999997,640.6666666666664,682.1999999999998
665.1999999999998,670.1333333333331,673.3999999999997
601.7999999999997,623.6666666666664,638.7999999999997
510.99999999999983,535.2666666666664,553.7999999999997
629.9999999999998,657.1333333333331,684.1999999999998
535.3999999999997,600.933333333333,641.5999999999998
546.1999999999998,584.0666666666665,611.5999999999998
629.1999999999998,634.8666666666664,637.9999999999998
694.7999999999997,697.3333333333331,699.1999999999998
532.5999999999998,560.1333333333331,578.5999999999998
508.99999999999983,545.7333333333331,589.1999999999998
773.5999999999997,788.0666666666664,803.1999999999997
649.9999999999998,660.1999999999997,665.7999999999997
660.7999999999997,678.9999999999998,694.1999999999998
640.7999999999997,656.0666666666664,666.9999999999998
544.1999999999998,575.9999999999998,592.5999999999998
560.7999999999997,622.1333333333331,655.5999999999998
642.5999999999998,683.3333333333331,705.3999999999997
713.3999999999997,717.1999999999997,721.7999999999997
628.5999999999998,646.2666666666664,667.7999999999997
639.5999999999998,655.6666666666664,673.3999999999997
706.3999999999997,722.8666666666664,749.5999999999998
643.5999999999998,676.7333333333331,696.3999999999997
642.5999999999998,673.3999999999997,697.3999999999997
779.9999999999997,794.333333333333,804.1999999999997
628.7999999999997,648.5999999999998,663.9999999999998
703.7999999999997,711.1999999999997,715.9999999999998
660.7999999999997,673.4666666666665,693.1999999999998
551.5999999999998,607.6666666666664,648.7999999999997
667.7999999999997,681.933333333333,707.7999999999997
659.9999999999998,677.1999999999997,692.7999999999997
