880.7999999999996,887.9111111111108,900.8666666666663
870.9999999999997,887.7999999999996,896.5999999999997
849.3999999999996,871.0888888888885,883.8666666666663
763.7333333333331,778.2888888888886,794.333333333333
791.733333333333,798.3555555555552,810.6666666666663
806.3999999999996,811.5999999999997,814.5999999999997
780.133333333333,799.7999999999996,815.9333333333329
744.8666666666664,772.7555555555552,789.0666666666664
780.1999999999997,801.0666666666664,821.7999999999996
757.3999999999997,779.7777777777775,801.7999999999996
744.3999999999997,761.1555555555552,770.3999999999996
764.3999999999997,767.0666666666664,771.8666666666663
783.9333333333329,793.333333333333,798.733333333333
837.6666666666663,839.2666666666663,840.9999999999997
724.7333333333331,740.3777777777775,752.5333333333331
708.933333333333,713.9555555555553,721.933333333333
703.1999999999998,727.9111111111108,759.9333333333329
664.7333333333331,676.7777777777775,695.6666666666664
750.5999999999998,760.8666666666664,778.2666666666663
698.1333333333331,714.2888888888887,725.7999999999997
730.1999999999998,733.3555555555554,735.2666666666664
766.5999999999998,789.8666666666663,803.9999999999997
699.933333333333,705.0666666666664,714.6666666666664
636.1333333333331,656.6666666666664,667.7333333333331
725.5999999999998,730.7999999999997,738.8666666666664
803.0666666666664,808.4888888888886,811.333333333333
767.7333333333331,793.5555555555553,815.5999999999997
746.0666666666664,760.5555555555553,771.4666666666665
674.9999999999998,702.4444444444442,730.1333333333331
756.3999999999997,775.7111111111108,787.133333333333
616.3999999999997,651.0888888888886,678.3999999999997
724.6666666666664,728.9777777777775,734.2666666666664
680.7333333333331,696.8888888888887,705.7333333333331
