897.2999999999996,909.7166666666664,915.9499999999997
886.0999999999997,897.2499999999997,908.5499999999996
843.2999999999996,848.7166666666664,856.8999999999996
781.7499999999997,800.1999999999997,810.0999999999997
790.6499999999997,820.2499999999997,846.5999999999997
844.9499999999997,859.033333333333,873.5499999999996
823.0999999999997,864.983333333333,892.4499999999997
741.9499999999998,746.4333333333332,749.3999999999997
716.5499999999997,742.233333333333,767.0999999999997
717.0499999999997,739.4999999999998,756.3999999999997
694.9999999999998,696.9499999999998,698.3499999999998
670.0499999999997,680.4166666666664,688.5499999999997
677.6499999999997,691.9999999999998,706.5499999999997
742.2999999999997,749.6999999999997,754.7999999999997
687.8499999999998,691.0499999999998,693.5999999999998
724.8999999999997,732.6499999999997,738.4499999999998
725.4499999999998,732.7499999999998,743.1999999999998
707.5999999999998,722.3333333333331,730.4499999999998
665.4999999999998,689.9499999999998,702.6999999999998
728.6499999999997,737.1333333333331,748.6999999999998
742.1499999999997,760.5666666666665,771.9499999999998
760.8999999999996,768.683333333333,773.7499999999998
712.0999999999998,718.3833333333331,724.6499999999997
685.5999999999998,689.7999999999998,693.5999999999998
728.2999999999997,746.9499999999997,762.0499999999997
