838.0499999999996,843.483333333333,847.5999999999997
760.3499999999998,780.683333333333,792.7999999999996
794.0999999999997,801.733333333333,812.5499999999996
831.8499999999997,852.9999999999997,866.5999999999997
753.0999999999998,767.8833333333331,784.0499999999996
834.9499999999997,846.133333333333,860.6999999999997
823.8499999999997,824.7166666666664,826.0999999999997
789.4499999999997,798.6166666666663,810.5499999999996
744.4499999999998,761.5666666666664,777.3499999999997
736.2499999999998,743.0166666666664,749.1999999999998
761.5499999999997,772.7499999999998,789.9499999999998
748.5999999999998,758.0166666666664,763.0499999999997
720.8499999999998,740.4833333333331,758.9499999999998
768.9499999999998,776.4166666666664,784.3999999999996
754.0499999999997,764.7999999999997,772.8499999999998
759.8999999999997,783.9999999999997,798.3499999999997
772.9499999999998,776.933333333333,782.4499999999997
722.9999999999998,746.4999999999998,767.3999999999997
779.5999999999997,789.7666666666663,795.2499999999997
760.8499999999998,765.6166666666664,775.0499999999996
696.9499999999998,707.0999999999998,712.4499999999998
787.4499999999997,798.6499999999996,806.6499999999996
759.8999999999997,771.6333333333331,778.9999999999997
713.0999999999998,719.6666666666664,729.8499999999998
735.0999999999998,737.4833333333331,741.4999999999998
765.3499999999997,769.3833333333331,776.5999999999998
719.3999999999997,728.7833333333331,739.6999999999998
723.3999999999997,738.4166666666664,747.5999999999997
730.2999999999997,740.5666666666664,753.0499999999997
740.6999999999998,755.0333333333331,764.7499999999997
809.0999999999997,812.783333333333,815.1499999999996
716.7999999999997,726.2166666666665,731.4499999999998
712.2999999999997,731.4166666666664,742.9999999999998
