824.333333333333,835.0444444444441,846.0666666666664
797.9333333333329,820.3333333333329,848.3999999999996
787.9999999999997,804.6888888888885,822.7999999999996
814.7999999999996,854.4444444444441,875.3999999999996
781.7999999999996,829.4666666666662,853.7999999999996
815.6666666666663,841.6222222222219,855.4666666666664
807.533333333333,831.2888888888886,845.733333333333
742.2666666666664,743.5999999999998,744.7999999999997
721.0666666666665,727.3555555555554,734.7999999999997
669.3999999999997,698.9777777777775,718.5999999999998
651.3333333333331,666.8888888888887,692.2666666666664
582.8666666666664,628.5999999999998,656.8666666666664
702.933333333333,725.6888888888886,737.6666666666664
686.4666666666665,699.622222222222,706.7999999999997
677.0666666666665,715.3111111111109,734.5333333333331
727.8666666666664,731.3777777777775,737.5333333333331
718.933333333333,748.3555555555553,765.1999999999998
679.4666666666665,686.2444444444443,692.1999999999998
643.3333333333331,679.9999999999998,702.3999999999997
687.8666666666664,707.4666666666665,721.3999999999997
650.8666666666664,659.3333333333331,669.5333333333331
669.6666666666664,683.933333333333,697.5333333333331
644.1999999999998,656.4888888888887,670.9999999999998
721.6666666666664,742.4666666666665,760.1333333333331
645.3333333333331,661.9999999999998,671.9999999999998
708.5999999999998,718.9999999999998,725.5999999999998
651.0666666666665,679.3333333333331,694.933333333333
729.7333333333331,738.3555555555554,750.1999999999998
601.4666666666665,617.6444444444443,626.3333333333331
678.8666666666664,694.622222222222,711.5999999999998
769.5333333333331,773.9777777777775,782.5999999999997
667.4666666666665,679.0888888888886,689.3999999999997
655.1333333333331,656.7777777777776,658.4666666666665
631.2666666666664,652.6444444444442,668.9999999999998
613.7999999999997,631.7555555555554,660.9999999999998
695.0666666666665,709.8888888888887,719.8666666666664
687.4666666666665,691.9999999999998,696.9999999999998
563.933333333333,586.3555555555553,603.4666666666665
679.3999999999997,693.5111111111108,705.8666666666664
662.5999999999998,686.2222222222221,704.4666666666665
590.3999999999997,620.1333333333331,644.7999999999997
658.2666666666664,661.1555555555553,663.1333333333331
591.8666666666664,614.9555555555553,630.933333333333
670.8666666666664,674.7333333333331,676.7333333333331
