876.7499999999997,890.5499999999996,902.3499999999997
887.8499999999997,895.183333333333,902.9499999999997
839.4999999999997,847.0999999999997,853.6999999999997
910.6499999999996,914.733333333333,920.4499999999997
841.6499999999996,848.0666666666664,852.8499999999997
759.9499999999998,771.733333333333,782.4499999999997
786.3499999999998,830.1166666666663,856.0499999999996
819.1999999999997,847.9666666666664,870.6499999999996
793.9499999999997,801.533333333333,812.8999999999996
792.4499999999997,808.983333333333,817.3999999999996
759.1999999999998,797.5666666666664,818.3499999999997
830.4499999999997,843.133333333333,851.5499999999996
769.0999999999998,773.5166666666664,778.1999999999997
798.8999999999996,817.533333333333,836.2999999999996
770.9499999999998,772.3499999999998,773.6999999999998
781.1499999999996,806.2499999999997,822.2999999999996
777.9999999999998,792.0333333333331,800.9499999999997
769.5999999999997,773.8166666666664,777.3499999999997
785.2499999999997,794.6999999999996,809.7999999999996
753.0499999999997,757.9833333333331,762.4499999999998
