768.5999999999997,800.733333333333,825.7999999999996
806.5999999999997,844.0666666666664,894.1999999999997
683.1999999999998,695.5333333333331,708.7999999999997
701.9999999999998,715.0666666666664,728.7999999999997
767.5999999999998,789.3999999999996,810.7999999999996
709.3999999999997,727.933333333333,739.3999999999997
823.3999999999996,836.9999999999997,857.9999999999997
720.7999999999997,741.7333333333331,754.3999999999997
771.9999999999997,772.1999999999997,772.3999999999997
742.1999999999998,755.0666666666665,769.9999999999998
714.9999999999998,734.1333333333331,745.9999999999998
707.7999999999997,757.1999999999997,793.1999999999997
768.1999999999997,778.7999999999996,794.3999999999996
636.9999999999998,661.9999999999998,691.9999999999998
538.9999999999998,592.5999999999998,625.9999999999998
779.3999999999996,786.2666666666663,798.5999999999997
683.5999999999998,721.9333333333332,749.9999999999998
603.1999999999998,628.1999999999998,650.1999999999998
698.7999999999997,715.7333333333331,741.5999999999998
575.3999999999997,588.8666666666664,607.1999999999998
488.59999999999985,542.1333333333331,578.3999999999997
741.1999999999998,773.1999999999997,790.3999999999997
634.7999999999997,652.6666666666664,663.3999999999997
525.7999999999997,589.9999999999998,629.3999999999997
715.7999999999997,744.5999999999998,759.1999999999998
583.7999999999997,640.1999999999998,678.5999999999998
608.3999999999997,639.8666666666664,661.9999999999998
687.3999999999997,700.5999999999998,713.9999999999998
679.5999999999998,697.3999999999997,712.7999999999997
683.5999999999998,692.1999999999998,697.9999999999998
658.1999999999998,678.2666666666664,699.1999999999998
726.7999999999997,738.0666666666664,749.7999999999997
687.1999999999998,696.0666666666665,705.5999999999998
677.3999999999997,689.3333333333331,713.1999999999998
750.1999999999998,758.3999999999997,765.5999999999998
584.7999999999997,623.9999999999998,678.9999999999998
543.5999999999998,587.9999999999998,617.5999999999998
605.7999999999997,618.933333333333,627.9999999999998
678.1999999999998,684.0666666666665,688.1999999999998
580.5999999999998,601.1333333333331,616.9999999999998
567.1999999999998,585.1333333333331,597.3999999999997
596.5999999999998,660.1333333333331,717.3999999999997
579.1999999999998,604.5333333333331,619.3999999999997
649.7999999999997,688.9999999999998,711.7999999999997
604.5999999999998,609.2666666666664,613.5999999999998
584.5999999999998,631.3333333333331,660.1999999999998
686.5999999999998,699.7999999999998,707.1999999999998
652.5999999999998,671.2666666666664,687.1999999999998
620.9999999999998,621.1333333333331,621.1999999999998
681.5999999999998,732.5333333333331,771.5999999999998
603.9999999999998,633.3999999999997,651.9999999999998
588.7999999999997,605.3999999999997,617.7999999999997
701.5999999999998,725.5333333333331,742.9999999999998
617.9999999999998,627.6666666666664,634.5999999999998
494.3999999999998,501.1999999999998,511.1999999999998
684.3999999999997,731.7999999999997,761.3999999999997
467.1999999999998,481.7333333333332,497.1999999999998
746.5999999999998,760.5333333333331,775.7999999999997
632.9999999999998,641.1999999999998,649.3999999999997
636.3999999999997,643.1333333333331,653.3999999999997
626.5999999999998,628.7333333333331,630.7999999999997
572.1999999999998,584.1999999999998,599.5999999999998
603.7999999999997,619.1999999999997,629.7999999999997
566.9999999999998,601.5999999999998,629.5999999999998
651.5999999999998,672.5999999999998,683.9999999999998
590.3999999999997,603.333333333333,613.7999999999997
624.5999999999998,702.0666666666665,746.9999999999998
578.5999999999998,583.1999999999998,589.3999999999997
517.1999999999998,541.2666666666664,557.1999999999998
598.9999999999998,608.9999999999998,619.9999999999998
696.5999999999998,709.8666666666664,716.9999999999998
486.1999999999998,493.3999999999998,501.59999999999985
681.7999999999997,719.5999999999998,745.7999999999997
603.1999999999998,619.3333333333331,647.7999999999997
629.3999999999997,631.6666666666664,634.1999999999998
623.5999999999998,646.0666666666664,657.7999999999997
639.5999999999998,654.8666666666664,667.1999999999998
609.9999999999998,647.3999999999997,673.1999999999998
545.9999999999998,582.8666666666664,613.1999999999998
597.1999999999998,615.9333333333332,638.1999999999998
685.9999999999998,712.8666666666664,728.5999999999998
551.7999999999997,558.3999999999997,563.3999999999997
646.3999999999997,672.4666666666665,705.1999999999998
634.9999999999998,667.5333333333331,690.9999999999998
573.9999999999998,592.7333333333331,605.7999999999997
615.7999999999997,625.1999999999997,634.9999999999998
598.5999999999998,631.0666666666665,654.3999999999997
554.7999999999997,580.8666666666664,596.5999999999998
720.3999999999997,744.8666666666664,758.3999999999997
565.1999999999998,589.1999999999998,608.1999999999998
729.9999999999998,745.7333333333331,754.7999999999997
746.3999999999996,770.9999999999997,783.3999999999996
645.9999999999998,694.7333333333331,731.3999999999997
593.3999999999997,611.933333333333,623.3999999999997
657.1999999999998,665.0666666666665,680.1999999999998
610.5999999999998,649.7333333333331,677.3999999999997
620.5999999999998,663.1333333333331,699.9999999999998
580.9999999999998,603.6666666666664,615.7999999999997
621.1999999999998,639.4666666666665,652.5999999999998
624.5999999999998,630.6666666666664,636.7999999999997
